4121,55.19644,-25.662
4122,140.1082,19.4524
4123,-80.21246,6.31423
4124,73.16445,80.11109
4125,-131.30696,34.19812
4126,74.3068,5.8026
4127,-162.17784,-58.27067
4128,-118.9398,-55.9191
4129,121.12726,0.32217
413,-144.27561,29.10735
4130,109.1519,17.1337
4131,30.28867,55.5377
4132,81.3479,39.10592
4133,7.18366,61.692
4134,-118.14332,61.27379
4135,139.4237,57.2839
4136,-94.5408,70.15323
4137,-53.28267,78.15006
4138,-69.543,49.19045
4139,118.6747,-5.1859
414,108.9592,-17.369
4140,17.30307,60.2019
4141,-120.13905,4.27701
4142,41.1321,-1.3729
4143,-94.2386,-51.23028
4144,-133.2976,33.7974
4145,94.378,-22.30475
4146,64.438,-3.14469
4147,-157.28755,43.21122
4148,117.4,39.8183
4149,107.31457,86.6938
415,144.12924,-31.26247
4150,94.8714,-5.25656
4151,102.18025,56.2017
4152,-154.30191,59.10296
4153,38.23259,18.2694
4154,41.4471,5.17167
4155,-151.10243,-83.22298
4156,-92.27825,-54.398
4157,-127.13483,-70.9682
4158,33.4381,-30.16503
4159,116.21723,9.24161
416,-119.16042,-15.7511
4160,-162.13807,-65.24289
4161,81.2359,-83.16686
4162,49.14698,78.7226
4163,-144.32371,21.15345
4164,36.959,81.25134
4165,129.12614,58.25249
4166,56.21157,-51.11015
4167,-111.25765,-33.27381
4168,72.1382,-85.31828
4169,162.27236,-10.7371
417,-176.14386,-24.31637
4170,164.32158,21.602
4171,66.12845,89.6217
4172,-44.24668,9.6892
4173,11.17892,-76.25797
4174,-135.8123,59.1455
4175,-106.88,4.23082
4176,-101.3,50.12619
4177,-158.15531,70.30201
4178,159.28303,71.15041
4179,-117.19327,-71.23736
418,110.2409,11.27159
4180,-73.8889,37.10504
4181,123.14235,15.23064
4182,69.397,45.26774
4183,78.18497,44.29416
4184,64.31654,30.983
4185,90.16892,-42.14888
4186,50.15791,-3.23371
4187,-72.3082,85.24385
4188,-124.5283,-15.19084
4189,169.6667,64.7702
419,51.13138,77.1436
4190,154.14895,83.4839
4191,-35.16364,-6.2042
4192,136.373,-23.29501
4193,-88.14709,41.19127
4194,12.22495,-23.11193
4195,-92.27433,19.931
4196,104.21395,75.26117
4197,-115.7625,52.8665
4198,-76.22436,-4.3124
4199,140.17585,-39.28834
42,-121.16899,30.13629
420,179.3562,-72.4385
4200,8.12422,-44.25736
4201,-136.25211,-41.6295
4202,-20.17239,-79.30506
4203,-164.23666,-76.30198
4204,148.267,51.28564
4205,57.8966,85.13092
4206,-115.1683,70.13183
4207,162.6368,-29.20326
4208,-33.13829,-18.27994
4209,-174.2896,-9.2189
421,-45.30331,52.30129
4210,28.15755,59.9469
4211,-28.15633,19.18359
4212,81.19106,-12.1402
4213,-32.9718,58.1884
4214,-5.1359,-52.1988
4215,134.27391,39.28587
4216,29.11731,81.18432
4217,-142.16095,-35.29947
4218,143.19441,55.3031
4219,76.17862,-45.14828
422,70.3838,2.7158
4220,-170.22072,31.15469
4221,120.11554,-71.22337
4222,45.10508,-34.11543
4223,127.31874,-26.564
4224,-116.12362,-85.6975
4225,-28.28586,-74.31763
4226,99.17896,66.14832
4227,-104.15086,73.21645
4228,7.6803,79.1743
4229,-58.16871,74.8657
423,-56.17713,-61.7536
4230,30.7354,81.10449
4231,-79.9976,-23.23298
4232,28.11652,-10.14615
4233,-150.23173,45.13344
4234,49.17766,-12.30227
4235,-72.2072,73.13511
4236,-141.27924,6.4884
4237,69.18329,61.26345
4238,137.16309,-60.2149
4239,30.28763,63.7512
424,-34.16836,-52.11661
4240,-4.29461,-77.3568
4241,-118.21863,-64.7133
4242,-28.31154,1.2022
4243,40.17594,36.19227
4244,-63.24335,-41.26506
4245,-79.22346,-78.17989
4246,-36.7516,62.26179
4247,-146.10655,-64.20832
4248,-39.22823,44.4649
4249,11.31905,-51.9845
425,-83.10984,-14.227
4250,-108.20451,-24.30514
4251,46.8034,-26.14722
4252,-6.298,-18.2179
4253,-103.28081,-11.8373
4254,-85.20216,4.26612
4255,51.618,48.9316
4256,117.899,-58.13281
4257,116.1473,49.10337
4258,116.31574,-32.16621
4259,-27.26723,-9.3632
426,-64.11797,31.2023
4260,-151.22059,-30.14083
4261,4.2477,75.21523
4262,-161.29747,-53.21283
4263,-30.6941,-14.8868
4264,-86.25883,-38.6462
4265,-116.23969,-27.26826
4266,-85.15141,9.4414
4267,-8.15015,-84.2177
4268,31.27125,-87.32416
4269,114.3239,-40.16732
427,-33.1799,64.11925
4270,-15.32285,-15.4959
4271,-77.28849,57.29248
4272,-117.15472,-62.4881
4273,-28.14745,34.9469
4274,4.14595,25.14171
4275,-100.14867,-40.7229
4276,50.19547,15.29275
4277,-65.24655,-39.32
4278,111.6695,-6.8523
4279,158.28852,71.30704
428,-106.12941,56.2854
4280,116.15218,-31.8403
4281,-7.24253,70.10322
4282,86.16541,-2.22579
4283,82.27725,-45.31798
4284,92.28184,37.21025
4285,0.22297,-52.27325
4286,-72.21883,66.23423
4287,-42.1565,43.15892
4288,-148.455,11.25404
4289,33.12566,-80.21059
429,160.19224,-44.20107
4290,158.25289,11.13138
4291,39.31778,-17.12252
4292,89.26126,75.19386
4293,-177.20466,-64.817
4294,20.3955,35.3354
4295,135.25632,-63.20906
4296,25.31004,7.27839
4297,140.25627,44.341
4298,-153.19602,81.17738
4299,167.8651,-33.10242
43,169.406,-47.2817
430,9.24126,53.1615
4300,-18.19173,80.17987
4301,46.7845,47.1241
4302,-144.2064,-20.8617
4303,172.10444,54.11504
4304,157.23606,-10.32092
4305,66.2084,-69.17806
4306,-55.21829,-46.6851
4307,52.2119,84.1269
4308,15.1925,-43.20315
4309,104.73,-25.17435
431,-91.28261,21.17076
4310,80.3115,-89.17481
4311,125.16689,80.19419
4312,-166.271,66.10317
4313,107.17031,-49.17063
4314,-80.25231,-75.28618
4315,-92.5608,86.93
4316,-170.1879,-58.25989
4317,-28.25263,43.31508
4318,63.13521,8.1475
4319,52.14764,38.26708
432,128.25381,59.22973
4320,-7.25552,24.29207
4321,80.4501,26.3289
4322,114.21974,66.5708
4323,-151.27961,-12.31632
4324,-142.23136,89.18466
4325,-146.2135,54.11521
4326,-38.7462,43.12616
4327,-54.12727,8.2186
4328,100.5868,-3.10366
4329,-102.11804,16.17425
433,-19.28319,16.15521
4330,23.30616,47.31544
4331,12.9827,-56.6949
4332,-145.1302,63.2054
4333,31.15305,-15.14436
4334,-76.31264,-82.29366
4335,-116.8667,72.23251
4336,-160.24659,-35.25547
4337,24.11811,-71.3029
4338,111.14377,20.1784
4339,156.3397,19.12125
434,-39.26596,-20.2385
4340,17.16228,-9.246
4341,56.2691,-72.621
4342,62.7907,8.28444
4343,32.4565,75.25762
4344,149.2414,-74.19792
4345,-79.30903,33.18883
4346,122.8766,-29.10068
4347,-57.16676,-87.25346
4348,-30.25482,61.14356
4349,-17.10902,40.2075
435,19.13684,19.28273
4350,-82.18107,8.25669
4351,-67.25281,-8.4105
4352,-150.16266,-37.11566
4353,-121.2136,24.12631
4354,-71.22603,-63.2602
4355,-104.10214,54.20921
4356,-122.357,-79.20982
4357,-125.1718,-15.8928
4358,117.15314,-34.24779
4359,-3.27214,-78.5416
436,-41.18115,72.23219
4360,46.6123,-23.29673
4361,-6.25422,-28.2939
4362,103.13069,-11.43
4363,-152.521,-76.16221
4364,154.8173,2.25632
4365,-147.28999,30.24682
4366,97.31787,1.6459
4367,28.11936,-5.12865
4368,-96.24483,-79.953
4369,-9.7717,54.19798
437,155.12077,86.3486
4370,114.9686,-81.21635
4371,-23.28045,61.9902
4372,-166.24622,22.27303
4373,135.24132,5.8454
4374,-171.10035,49.14716
4375,58.28195,-19.2878
4376,-6.22157,-26.7678
4377,46.21921,32.27736
4378,76.16312,75.9128
4379,129.12053,-71.11321
438,-90.9831,-21.26324
4380,-121.19655,26.27883
4381,-154.20615,2.3111
4382,70.2168,-67.17197
4383,69.23383,17.26795
4384,41.20409,29.3634
4385,153.20764,77.16064
4386,-39.17852,60.249
4387,78.10143,-20.24601
4388,-150.15171,-66.257
4389,10.22543,80.22078
439,-135.1661,-43.212
4390,174.21321,-23.29781
4391,70.10857,-42.13689
4392,-65.27592,60.5768
4393,19.24436,-7.14709
4394,50.4225,45.873
4395,-166.23049,-55.3126
4396,-17.6775,-85.13676
4397,162.2141,62.27705
4398,-133.10729,-67.1549
4399,-72.5756,51.1081
44,147.2348,-69.10174
440,-124.18052,33.29552
4400,102.9573,65.26227
4401,-119.25346,-84.18692
4402,-128.6354,-38.7151
4403,-51.13214,88.29419
4404,-85.6926,-66.27234
4405,178.856,38.26633
4406,150.4963,81.7285
4407,170.26105,14.25792
4408,44.7567,-38.20203
4409,-176.8556,-2.29619
441,-1.9017,-64.14888
4410,-20.32133,42.1192
4411,-6.7704,-86.17717
4412,115.28479,-9.3061
4413,-86.26643,72.19696
4414,163.8555,-59.17041
4415,-138.23018,-45.18767
4416,-5.16406,7.3097
4417,88.29273,-37.5284
4418,-69.32289,29.1888
4419,-53.12514,13.26129
442,-31.2281,-34.2155
4420,-107.14995,15.25333
4421,63.2222,-35.3863
4422,152.21909,20.9309
4423,92.32435,22.16159
4424,-161.1926,81.2642
4425,117.1509,-7.18634
4426,113.28326,-64.8715
4427,-92.28721,-85.27752
4428,-6.309,-86.27889
4429,86.18116,-13.31968
443,-100.2766,69.12751
4430,169.914,-75.27556
4431,70.457,-62.12906
4432,137.3108,-87.27402
4433,40.22384,-4.2467
4434,50.17017,41.12172
4435,-117.2656,-50.20855
4436,-38.11132,-7.26251
4437,-71.19079,36.29927
4438,-113.1386,4.31615
4439,129.4471,10.11396
444,135.16093,-66.1423
4440,4.30236,-71.12976
4441,166.19182,-42.7258
4442,43.13352,-19.1939
4443,149.16038,-16.2609
4444,-73.29739,57.21126
4445,-118.3934,21.26504
4446,-116.187,5.11647
4447,-31.7123,50.3218
4448,110.30513,4.12724
4449,132.29368,88.276
445,-34.9977,-28.5171
4450,139.4843,-53.7322
4451,-3.20321,-78.11271
4452,-52.1956,-11.27722
4453,90.8211,82.18536
4454,82.18501,34.25261
4455,8.332,86.29285
4456,146.8292,-42.11301
4457,-97.10853,52.3695
4458,-60.11323,75.10927
4459,-21.28456,-82.27341
446,-13.14395,5.18317
4460,129.9051,-27.21021
4461,101.251,-25.194
4462,-106.11282,-18.3331
4463,68.1831,-35.6785
4464,-143.23001,63.8543
4465,57.22254,-66.2027
4466,164.27167,-72.21533
4467,131.3506,7.15293
4468,121.25435,3.25442
4469,-3.95,-77.699
447,12.1647,1.22299
4470,-55.24401,7.13906
4471,100.16376,-2.14205
4472,-75.26452,72.13024
4473,169.30668,80.13646
4474,37.16695,-23.182
4475,-85.124,-26.6635
4476,79.4191,77.19474
4477,-69.27359,-38.24633
4478,-78.21716,13.2422
4479,-99.27522,-71.15442
448,-177.23384,77.22178
4480,178.6425,-71.12604
4481,71.888,-24.18088
4482,-146.6906,-23.28967
4483,42.509,-60.10414
4484,-33.116,-28.8164
4485,124.20446,56.13985
4486,137.13657,57.23592
4487,-145.20517,-7.14364
4488,-39.15324,34.6025
4489,-89.5349,-34.17429
449,-156.1665,7.26462
4490,92.24638,19.13648
4491,-90.14038,84.2729
4492,-117.19742,-70.195
4493,-70.13875,64.26082
4494,164.2586,31.17004
4495,-70.18541,24.12083
4496,-66.9591,-78.2478
4497,-177.7178,6.3897
4498,69.9686,65.27572
4499,95.22783,-61.19743
45,-131.31866,-48.1935
450,119.11807,-77.1195
4500,2.1916,84.4339
4501,-76.654,-60.14769
4502,94.24779,-31.28297
4503,83.24057,-2.32437
4504,-26.16723,28.6394
4505,-137.277,34.12684
4506,-42.12413,-30.1367
4507,177.25559,14.11105
4508,-27.1059,-7.15411
4509,-67.9178,84.24474
451,123.30691,-11.30616
4510,131.22036,-33.813
4511,43.16151,-52.19054
4512,-1.31523,60.30831
4513,-89.10592,-24.28609
4514,58.6499,-56.7817
4515,-110.15821,80.14797
4516,-23.10638,-32.22955
4517,-119.28211,80.10771
4518,72.23874,-44.30739
4519,-164.25218,-3.17999
452,99.29796,15.3229
4520,-164.696,44.18318
4521,61.29783,-31.1488
4522,64.12155,-70.29329
4523,0.1326,70.15234
4524,-54.18061,-4.22091
4525,-68.7133,82.28795
4526,-133.32597,-47.20919
4527,-8.12009,46.19087
4528,169.5159,54.6074
4529,159.30482,79.17503
453,-139.27378,-1.32007
4530,26.15353,-35.1662
4531,56.13406,62.26476
4532,151.3986,81.2446
4533,169.19581,-40.4467
4534,87.181,-39.578
4535,106.29475,-53.6244
4536,44.21642,-79.7315
4537,-127.23928,-78.10818
4538,-58.22283,70.2332
4539,-102.24842,-87.5331
454,43.2889,59.26418
4540,125.11,22.29309
4541,-69.14918,-32.26325
4542,-101.7773,-49.356
4543,-162.2757,72.5924
4544,40.24223,71.21845
4545,95.17207,43.21564
4546,115.31363,59.18384
4547,-136.7899,6.31732
4548,-84.22528,77.26456
4549,89.7798,23.32233
455,159.21591,-25.1641
4550,-39.10924,-42.2889
4551,77.8511,35.32742
4552,-17.25717,-79.27166
4553,139.14292,-3.24833
4554,59.29994,-76.11835
4555,143.14025,-46.7544
4556,52.31326,-3.25658
4557,-169.5379,-31.12325
4558,-137.14804,-11.25391
4559,82.19803,-2.2204
456,115.25691,-23.2559
4560,71.24371,3.2209
4561,-117.16795,-16.32193
4562,119.586,27.19218
4563,179.5462,-53.1051
4564,-8.296,79.23597
4565,-126.18676,62.23566
4566,-86.9396,27.31644
4567,132.26566,-24.12815
4568,-65.24194,-20.25754
4569,-94.2953,38.27889
457,-9.625,-62.24391
4570,139.25501,0.5249
4571,66.5406,-57.12721
4572,61.19184,27.22141
4573,117.25215,57.6577
4574,109.503,-16.27556
4575,179.16218,-11.8707
4576,100.3543,-36.3715
4577,174.18456,21.29814
4578,40.2874,21.14418
4579,-24.24977,-32.20057
458,-170.28707,-21.1431
4580,-141.1037,35.7987
4581,107.5342,44.13208
4582,-32.30403,-14.22048
4583,24.13426,-32.11472
4584,38.23194,65.20858
4585,39.9595,-28.14396
4586,78.24943,33.31309
4587,59.3795,35.6486
4588,-97.5108,6.9253
4589,-49.2282,-57.17341
459,54.15799,-21.7696
4590,-45.3176,-88.24388
4591,-9.23718,19.19432
4592,24.14879,6.14303
4593,123.31866,33.32759
4594,-132.6348,-64.31105
4595,-70.209,-1.28984
4596,169.22957,46.3556
4597,95.8581,42.21529
4598,-56.11162,-35.21787
4599,-73.11767,-74.13796
46,-121.3306,-23.9117
460,37.16136,49.7074
4600,54.27919,-81.11982
4601,105.8357,41.17711
4602,-15.3783,72.5969
4603,-161.1281,75.21468
4604,-179.30792,-58.1433
4605,-160.31873,81.10994
4606,-18.11258,-24.893
4607,9.23504,2.24944
4608,52.1419,-82.1732
4609,111.2456,-19.1646
461,77.24492,50.14084
4610,82.30543,-32.4873
4611,6.14994,85.2239
4612,-131.132,-72.11864
4613,56.29903,57.13012
4614,53.5187,-12.371
4615,172.22468,49.2685
4616,-50.3245,31.20812
4617,-141.23134,15.9909
4618,-28.3796,-62.8895
4619,122.25306,-66.27784
462,-124.30178,28.1929
4620,-74.18531,0.27568
4621,-61.28841,-7.25776
4622,82.6214,-20.22859
4623,-27.24662,62.15862
4624,73.10415,7.14067
4625,7.21644,-39.21383
4626,103.26103,-25.914
4627,-28.10695,68.20943
4628,140.24876,0.20277
4629,163.2,-19.1681
463,63.24055,-7.859
4630,133.12884,-24.13646
4631,170.15786,22.25933
4632,-73.29467,-85.32475
4633,104.13041,-70.22996
4634,-81.18104,-52.27292
4635,-154.2026,-85.10099
4636,-49.18574,-7.20578
4637,-111.5806,57.32466
4638,-49.26989,20.636
4639,79.7569,36.15783
464,-102.2151,78.18476
4640,-129.28455,60.23376
4641,85.22074,37.26622
4642,-46.22336,22.19984
4643,154.27683,-79.8228
4644,-59.16068,75.15754
4645,-136.20212,-50.3427
4646,-157.30683,-5.15695
4647,-4.29276,0.17721
4648,17.16216,21.5591
4649,35.10315,-18.20957
465,-125.6991,-78.3452
4650,-160.26839,-51.13331
4651,104.6349,40.27672
4652,-132.29545,-25.25602
4653,-118.30006,34.8864
4654,-86.23761,40.423
4655,-15.20944,-28.1166
4656,-37.29881,34.25337
4657,-59.6674,71.13334
4658,-62.596,-77.1145
4659,-19.2328,-9.327
466,-134.30261,-71.13405
4660,11.17211,31.8432
4661,-10.21588,25.4824
4662,28.32544,46.988
4663,-156.5638,-76.28027
4664,59.106,-31.28225
4665,96.101,60.4009
4666,-46.3927,61.9077
4667,-174.3087,-73.15378
4668,-73.3293,-51.22421
4669,16.2395,51.6029
467,-176.11111,-53.21051
4670,-100.633,50.19925
4671,22.20422,61.25737
4672,178.12974,63.6548
4673,-104.18674,31.32532
4674,-150.2718,53.27505
4675,-126.21896,-52.21921
4676,50.17372,87.32219
4677,147.14571,-14.30186
4678,-20.19292,62.22241
4679,119.6688,64.11054
468,-101.28409,-36.26065
4680,101.7031,-67.25852
4681,-50.12737,36.20005
4682,-118.11519,-10.21979
4683,135.28633,-79.9517
4684,-67.9593,45.13177
4685,105.17144,72.7785
4686,-106.31947,-66.386
4687,179.3954,-72.31088
4688,-6.20826,-49.10922
4689,-104.2673,6.10861
469,-167.3184,-52.25021
4690,66.27602,14.24983
4691,-75.24548,-82.1112
4692,-106.19783,-73.18083
4693,-2.2989,-68.6765
4694,27.20158,23.24705
4695,-158.16694,43.16896
4696,46.18649,-20.28291
4697,96.30053,-64.22855
4698,-156.9452,89.5241
4699,93.24512,-32.12134
47,-177.9436,33.27311
470,-37.12789,24.23627
4700,-140.9928,-32.8397
4701,88.10189,-3.3167
4702,128.28389,-56.7556
4703,161.8277,-36.14007
4704,44.7839,28.12751
4705,-162.9021,-48.26038
4706,-18.20853,60.15644
4707,3.28397,-74.29477
4708,-23.2606,-48.16357
4709,-28.21043,-7.24314
471,-167.19139,-10.25773
4710,16.23037,22.17145
4711,-177.23612,-84.28172
4712,159.2375,9.30408
4713,-54.1764,58.29691
4714,128.13012,-48.1544
4715,-153.6541,-80.3023
4716,-31.9676,-1.10887
4717,-117.25544,10.15604
4718,128.2544,-31.15649
4719,53.9022,0.12556
472,29.31361,-20.5897
4720,78.7079,-55.2357
4721,11.6124,51.25595
4722,85.30099,51.30175
4723,168.2398,-77.10446
4724,12.18575,34.14027
4725,39.8206,-74.31483
4726,-3.8277,-54.4071
4727,-157.4668,21.26017
4728,106.30924,54.17818
4729,94.18288,-25.15753
473,66.15625,-83.17584
4730,96.11861,23.6524
4731,-30.5132,-46.27299
4732,-154.21428,66.31545
4733,12.919,-55.22079
4734,49.2517,-63.4714
4735,51.1882,11.8404
4736,7.7679,-25.18321
4737,156.9127,0.11712
4738,75.17579,-30.24182
4739,-128.27539,42.14878
474,-119.3858,-45.11297
4740,-52.208,64.4353
4741,-118.26837,75.9069
4742,2.1601,79.1651
4743,-44.4964,27.23617
4744,20.2462,48.19041
4745,-71.24822,21.115
4746,-157.2831,-79.31067
4747,142.24005,31.22495
4748,-158.28887,46.12661
4749,-36.14923,-4.12713
475,39.32625,72.2005
4750,-48.18493,-82.19149
4751,-166.8997,-56.13269
4752,55.5682,-28.4965
4753,-81.26708,89.10881
4754,-103.20599,-1.10078
4755,-46.26921,-72.4401
4756,-15.8761,82.4395
4757,-5.9489,-55.28103
4758,88.4366,-52.6158
4759,-41.31046,39.3287
476,-104.6658,38.31475
4760,-138.31683,20.25574
4761,-111.9149,-88.23784
4762,-60.23515,31.31386
4763,-101.12739,41.2172
4764,-35.28181,-12.1803
4765,82.1036,-48.20816
4766,161.11138,42.22891
4767,31.23047,-79.9356
4768,77.21549,-8.8035
4769,108.31872,28.9564
477,94.30519,15.12614
4770,155.7824,12.5098
4771,125.10039,-37.22403
4772,-48.12605,-10.1987
4773,49.24938,86.26493
4774,-47.17534,82.7806
4775,50.12768,-32.10971
4776,164.17777,30.17595
4777,179.21201,39.25497
4778,155.24947,-17.8398
4779,72.32226,-81.12805
478,123.17574,-33.31295
4780,154.19394,-64.10176
4781,-87.31747,26.30111
4782,-157.16568,22.17058
4783,-109.21889,-11.28209
4784,-149.21132,-77.12959
4785,-106.5497,5.735
4786,36.20466,-44.28609
4787,54.17738,-22.28276
4788,-23.301,55.2346
4789,161.20108,-89.8654
479,133.14172,19.1822
4790,19.18488,-62.624
4791,81.24269,-81.9454
4792,110.30743,53.17905
4793,52.8757,-61.1467
4794,176.13957,-53.858
4795,94.17749,-29.5185
4796,-27.20167,-25.27648
4797,103.13817,-59.14015
4798,162.23253,2.16175
4799,-118.1508,14.23591
48,-133.27748,32.31696
480,161.15449,-22.13101
4800,-12.224,-33.8398
4801,11.9564,-38.5455
4802,16.2639,29.1547
4803,59.27854,-24.12346
4804,39.27047,-26.2544
4805,170.2212,-79.17279
4806,-157.3443,-45.3842
4807,103.1197,-83.3756
4808,-178.11838,80.4099
4809,19.7602,-21.1882
481,-86.304,-52.13908
4810,-144.5153,-13.116
4811,-157.9889,26.94
4812,147.14584,76.7021
4813,8.109,89.11485
4814,31.17581,84.22981
4815,153.719,-18.30902
4816,82.13111,64.22789
4817,-105.18074,-41.29631
4818,145.23284,61.2107
4819,-104.6441,-17.20792
482,115.2974,-48.13817
4820,-169.18667,-57.24987
4821,179.14084,59.17719
4822,-20.4982,-48.29112
4823,-75.12378,-45.21158
4824,84.10804,-29.2551
4825,-50.8382,75.3919
4826,179.25113,68.9034
4827,133.23018,46.5121
4828,102.9301,79.29398
4829,99.1683,70.8061
483,-78.13305,54.33
4830,123.19702,-9.21186
4831,173.6128,50.21389
4832,-105.16583,-35.30906
4833,25.934,-36.23156
4834,42.19739,68.18509
4835,43.14824,-88.31558
4836,30.2188,14.18765
4837,39.26631,-41.2904
4838,80.1052,87.12224
4839,107.7001,-68.28329
484,72.10998,-22.30044
4840,-21.30975,35.3684
4841,-170.393,38.15359
4842,-4.13188,26.5106
4843,32.11966,18.3566
4844,-40.27496,49.9196
4845,73.13335,-16.11999
4846,124.11409,67.3008
4847,-35.282,72.31813
4848,-81.32383,-51.7203
4849,146.18946,-79.17427
485,-43.16999,-55.17075
4850,95.22682,65.12809
4851,16.20119,41.12081
4852,116.10158,65.2394
4853,70.8063,-52.24931
4854,36.25859,-40.30312
4855,-32.825,-66.13794
4856,-77.26315,-89.21933
4857,40.124,-4.18853
4858,131.4006,-28.19577
4859,-121.28875,-43.19667
486,-159.886,-21.1669
4860,108.23061,46.11041
4861,152.32042,38.17795
4862,1.19845,-15.26271
4863,112.14379,-82.17529
4864,86.17488,-57.7791
4865,124.24158,77.4818
4866,155.6267,-8.22159
4867,60.30197,24.21004
4868,120.20832,-26.32302
4869,-2.16537,15.23963
487,136.8465,-21.25275
4870,25.20677,-5.14205
4871,9.429,35.23061
4872,86.13115,82.23964
4873,-134.31314,-28.25985
4874,-159.22522,84.32557
4875,-37.7666,65.21493
4876,-76.32341,-38.18534
4877,131.7337,-62.26429
4878,-98.15848,34.15191
4879,-131.3191,-27.313
488,-121.1998,-13.4886
4880,-166.28871,55.103
4881,98.25753,36.15743
4882,-159.32093,15.5514
4883,5.26853,-20.1856
4884,-138.25133,-79.6193
4885,-87.23206,-3.15461
4886,-37.327,54.26027
4887,-125.17184,-88.15589
4888,39.27502,-68.30334
4889,118.20758,21.30179
489,58.21298,85.25265
4890,-35.12858,1.29987
4891,41.16867,-9.13596
4892,163.23395,73.3
4893,-11.25699,69.11114
4894,-142.20671,58.13013
4895,90.28813,-73.1429
4896,-138.21296,-52.147
4897,-47.1675,39.19183
4898,-151.31858,34.12463
4899,39.13286,11.19663
49,-97.22398,-12.18258
490,36.3031,21.22388
4900,-175.22646,61.2106
4901,-148.9425,-26.20422
4902,20.3086,8.22434
4903,-111.8734,70.29215
4904,163.7609,69.17418
4905,152.25415,4.29609
4906,-109.27898,64.3969
4907,55.556,60.15213
4908,89.5935,12.29762
4909,52.27229,-59.4482
491,89.3442,-14.21521
4910,69.9146,-43.362
4911,88.362,73.24923
4912,178.12999,19.28779
4913,64.24196,57.14604
4914,33.23984,-68.20314
4915,-154.11849,6.23557
4916,64.18014,-33.1753
4917,8.10638,87.518
4918,26.1639,49.25668
4919,-85.7883,-18.24572
492,20.22606,48.23721
4920,-23.583,61.14755
4921,61.22317,-2.17971
4922,91.2682,-57.32585
4923,-135.30052,-40.21662
4924,-58.28497,78.28421
4925,51.9694,31.31764
4926,150.21234,39.1339
4927,46.17489,-6.11532
4928,-113.1072,70.1198
4929,178.32623,15.13955
493,-142.13973,-85.19403
4930,-84.25804,56.28818
4931,7.3,-60.3965
4932,84.28176,29.18363
4933,40.14174,-39.26346
4934,-140.24791,-9.23619
4935,165.5127,54.687
4936,61.4351,-79.10313
4937,116.1867,-21.14344
4938,119.25148,74.7093
4939,77.24221,28.2049
494,-75.1547,1.2102
4940,117.7955,-53.903
4941,-11.12354,32.20577
4942,-34.692,78.2308
4943,-63.73,27.18729
4944,51.6751,-79.12658
4945,-40.22355,-3.6726
4946,5.31978,-5.29984
4947,67.17424,2.1595
4948,97.26861,11.31384
4949,62.9549,-27.21554
