55245,-119.23338,-19.47
55246,-122.28533,26.10526
55247,150.6168,31.12488
55248,131.32297,-48.1024
55249,50.2276,-46.30044
5525,92.27314,-41.24941
55250,-156.4878,-26.20315
55251,-102.5903,-43.31593
55252,32.6004,57.28153
55253,138.2776,87.17936
55254,41.897,81.5501
55255,-86.25527,-15.23644
55256,72.17241,45.19997
55257,-148.31311,18.20851
55258,-26.4266,12.1217
55259,84.8918,58.2014
5526,-120.288,-60.16673
55260,-64.31281,61.24057
55261,107.26137,-73.264
55262,154.8183,-63.12772
55263,0.21405,60.6001
55264,178.21267,82.27774
55265,38.27969,1.31079
55266,106.3405,-41.82
55267,108.24884,-89.3338
55268,-98.20351,-34.26656
55269,75.2117,-54.87
5527,102.138,47.14199
55270,-68.452,25.15662
55271,-104.4581,-54.21546
55272,-159.15726,-68.26882
55273,-98.8164,33.12329
55274,-7.17561,-4.2781
55275,-121.6103,-89.2951
55276,70.9825,-27.592
55277,-132.21051,-44.21884
55278,-171.10369,-76.18522
55279,-34.4115,-20.4304
5528,-91.67,-9.2895
55280,-159.15395,-16.31348
55281,-76.23249,-12.1774
55282,-72.30774,44.31925
55283,73.30436,15.2669
55284,13.1207,58.12306
55285,6.12115,-36.3437
55286,-146.27134,-74.6861
55287,105.458,-27.32687
55288,-114.6835,-75.3188
55289,96.11644,-14.31362
5529,120.6203,-15.31893
55290,-97.1215,-64.4905
55291,-109.11234,49.16075
55292,-130.21326,76.25321
55293,-25.16406,7.19587
55294,134.18314,-37.24927
55295,133.1535,78.897
55296,82.1873,6.12193
55297,-17.20271,-41.24925
55298,8.30492,56.17483
55299,-46.14065,-69.30391
553,-126.705,-80.10664
5530,-85.15013,-2.5058
55300,67.5107,-25.18793
55301,-170.30006,-77.7863
55302,133.2562,-77.7571
55303,31.10458,-34.10329
55304,92.28054,3.20881
55305,-36.2273,18.54
55306,-91.3574,44.1538
55307,-5.22084,-18.29475
55308,-145.18756,-27.406
55309,146.2405,57.1233
5531,-25.422,-47.32016
55310,70.14983,-70.29875
55311,170.413,47.20769
55312,-110.2676,-77.13504
55313,11.22641,-68.9272
55314,-166.10584,-72.29904
55315,-98.10105,44.20424
55316,-67.11395,-28.25934
55317,-178.28938,-86.21627
55318,-131.125,-42.13232
55319,147.14234,-71.32357
5532,-153.7078,-36.29648
55320,126.15754,-44.29647
55321,-70.2617,50.27677
55322,-67.19186,-69.3
55323,123.4387,80.23919
55324,129.22748,-62.26916
55325,170.7905,56.24756
55326,39.17118,-22.8054
55327,-122.32589,-62.12719
55328,-67.26085,-77.19069
55329,118.32406,15.4053
5533,-48.15751,44.22864
55330,172.15709,67.13711
55331,-22.4638,-23.29495
55332,39.2902,42.31628
55333,-36.29983,54.2677
55334,28.396,73.7191
55335,85.28457,57.10663
55336,57.4524,45.23382
55337,112.23827,48.6893
55338,-162.14839,67.25845
55339,-39.568,69.11152
5534,-161.6987,84.18377
55340,149.20201,73.3017
55341,141.9725,-21.30241
55342,14.6401,29.7795
55343,-116.18041,68.74
55344,-34.14785,-69.403
55345,65.5098,-77.2336
55346,75.223,10.13673
55347,-149.11391,-24.28227
55348,-32.7275,-88.9611
55349,32.5815,-81.31652
5535,40.28267,-51.16459
55350,62.708,28.32251
55351,-108.19853,-36.9858
55352,101.24661,-18.28322
55353,-38.2445,66.14541
55354,136.2842,-30.4433
55355,144.9027,8.2214
55356,-126.6515,-78.32055
55357,-32.29489,-32.19397
55358,119.4632,-38.10447
55359,-100.5371,-87.9152
5536,-106.5686,87.26718
55360,-119.24515,8.7911
55361,-6.9818,-60.30624
55362,-37.411,14.14557
55363,157.27776,75.30174
55364,-22.17428,-38.16025
55365,-114.21965,12.9891
55366,-56.12343,87.22053
55367,-22.9633,86.5872
55368,103.1162,-71.18864
55369,99.10994,-42.16389
5537,22.19034,-67.26546
55370,3.20933,-21.5354
55371,-63.3522,63.19199
55372,87.29074,69.26292
55373,-176.15898,-29.6966
55374,-177.6841,17.3021
55375,114.26764,68.7767
55376,-9.30353,52.8757
55377,89.32568,-61.19493
55378,-54.5328,67.10879
55379,-83.6134,67.462
5538,121.25017,27.20529
55380,-90.31551,13.9301
55381,-40.9831,-32.22154
55382,-121.20067,84.718
55383,-79.3022,-79.22638
55384,-139.2472,11.14407
55385,-57.13049,-60.15728
55386,-64.10988,-34.18141
55387,42.17872,62.2566
55388,-71.23617,-76.26817
55389,116.13097,-85.32551
5539,-70.15113,-82.31686
55390,-48.30612,37.525
55391,128.24227,45.26549
55392,48.15307,67.16827
55393,117.7561,-66.14205
55394,71.23999,-50.7782
55395,143.3834,73.186
55396,-2.10266,-51.13667
55397,-19.22143,38.1369
55398,-170.2823,-53.782
55399,-142.23412,-53.5138
554,-160.32637,-4.5735
5540,9.5243,79.17824
55400,14.31856,-35.308
55401,-163.20447,-14.9104
55402,-124.30593,83.723
55403,-2.20022,68.4946
55404,12.1064,-49.32267
55405,103.14567,-20.1285
55406,95.16978,21.26034
55407,-179.27165,40.4217
55408,-139.3377,74.312
55409,-35.5606,-73.2613
5541,-75.2264,-57.15051
55410,36.1587,54.18369
55411,148.91,58.2389
55412,102.23168,73.27399
55413,-113.28931,4.8385
55414,21.20617,16.31918
55415,6.14336,7.3205
55416,93.9379,-15.26225
55417,141.15593,16.30486
55418,-141.29976,-74.31248
55419,40.3522,18.28435
5542,-130.31655,-39.21089
55420,7.26182,1.32027
55421,-74.8007,41.1936
55422,134.23288,34.3109
55423,140.21069,-67.23089
55424,151.3532,39.19125
55425,-134.1235,46.24693
55426,-128.30711,-83.1795
55427,-98.20617,-46.517
55428,61.4534,-44.3254
55429,2.4586,27.397
5543,64.6721,5.1311
55430,-73.19479,53.6384
55431,-25.31517,11.18574
55432,-100.27883,-17.9018
55433,38.8299,35.27502
55434,-53.2943,7.2391
55435,103.9777,57.1129
55436,89.32153,-26.19886
55437,163.14566,-60.13607
55438,-1.13555,76.1666
55439,-8.2241,-4.23977
5544,87.1821,-39.11231
55440,33.902,20.16525
55441,-89.1805,32.31004
55442,-140.29767,6.5284
55443,7.2745,-24.32421
55444,32.18524,78.21841
55445,121.28176,-42.6959
55446,71.1202,4.1919
55447,37.7516,8.9474
55448,-18.14911,-75.335
55449,138.19069,-60.11845
5545,-106.2003,33.22176
55450,-6.24335,-19.9411
55451,126.929,-7.21229
55452,-59.1809,25.21461
55453,144.6895,-53.2683
55454,86.24664,-1.4673
55455,161.18723,50.208
55456,97.2657,67.15439
55457,-171.12395,-23.24787
55458,143.14155,81.2727
55459,15.12104,64.1664
5546,-147.18667,85.7067
55460,162.751,-77.9104
55461,29.1804,-25.6221
55462,-2.29807,-81.12232
55463,-109.4852,-41.32511
55464,90.16811,88.3203
55465,4.7521,45.31352
55466,-82.8105,61.8765
55467,1.20507,-79.24132
55468,20.23754,-19.8483
55469,137.16313,68.6911
5547,179.17931,-29.31869
55470,-130.1298,31.23808
55471,-68.18137,-5.2154
55472,-46.1322,16.25819
55473,162.12941,79.1071
55474,-121.29919,24.24762
55475,-18.10658,-86.388
55476,-112.15251,22.10536
55477,159.9902,-13.25406
55478,-15.1982,47.7882
55479,74.29357,61.5853
5548,-37.1555,-13.17891
55480,106.28939,16.7461
55481,28.6951,18.27185
55482,108.8616,83.26417
55483,27.25559,-36.6947
55484,73.27922,36.26989
55485,94.12005,-26.2796
55486,-67.24244,79.2906
55487,-133.23932,-66.23916
55488,140.3174,42.141
55489,53.13685,81.13534
5549,-72.8597,-42.7492
55490,125.15528,-34.19454
55491,-134.21237,20.21232
55492,-18.24649,78.10265
55493,38.31133,-19.23319
55494,150.1957,26.25104
55495,158.32227,-33.2054
55496,-90.12876,-22.1911
55497,175.22559,-12.19676
55498,-139.21178,-25.3028
55499,-78.26049,83.6209
555,144.8425,8.1842
5550,-129.578,-56.4201
55500,-79.5987,7.15334
55501,80.495,33.8181
55502,128.11431,57.26
55503,90.32107,-4.13008
55504,87.4154,-84.23902
55505,-111.24953,-53.24089
55506,-164.17047,60.9398
55507,-170.28218,-73.19185
55508,144.11638,-60.23375
55509,-145.23954,16.54
5551,51.5656,81.11582
55510,-114.28369,-15.14476
55511,84.312,28.9034
55512,-114.21115,29.23576
55513,92.11163,-86.18543
55514,117.5714,-23.2628
55515,51.16674,-34.17517
55516,-101.181,1.11068
55517,-68.18481,35.27917
55518,-3.10384,76.13411
55519,-71.21711,-58.22373
5552,-44.17665,47.28974
55520,-40.25316,81.6226
55521,-155.31497,-85.24052
55522,-122.3863,-12.24353
55523,64.2568,-12.6379
55524,-106.11,-80.21853
55525,150.9625,-19.13267
55526,-43.2506,-50.25006
55527,137.13385,-38.1517
55528,-43.459,0.20597
55529,-147.14704,-5.3194
5553,161.1236,77.919
55530,-54.2327,-36.26445
55531,6.5687,88.2365
55532,45.7417,36.11237
55533,101.5598,-8.846
55534,-26.6485,-71.11498
55535,-138.11869,11.3293
55536,-130.2763,3.12707
55537,-56.23659,86.23674
55538,-14.237,-69.21741
55539,-173.3226,-57.13132
5554,-22.26743,63.1969
55540,-119.10629,-1.10223
55541,96.23954,-81.6032
55542,-176.3795,-73.10879
55543,118.27475,25.10154
55544,-65.10138,57.20537
55545,-167.26717,-14.20649
55546,-84.2589,-74.8062
55547,-178.30744,-29.5064
55548,143.13339,8.29566
55549,179.30026,8.25789
5555,78.1589,-73.5798
55550,-141.6243,31.15367
55551,112.11461,43.30785
55552,-81.8799,-19.11465
55553,126.31877,78.31535
55554,72.7036,-62.10826
55555,131.8524,-47.15722
55556,-94.25099,-66.1081
55557,55.14115,62.17972
55558,-106.19449,82.9515
55559,-155.32038,-71.27015
5556,163.1014,-29.11882
55560,-121.29287,2.228
55561,-24.32668,9.11718
55562,159.32282,32.24361
55563,30.4967,-29.20637
55564,110.4935,-43.32054
55565,-92.2725,21.23152
55566,54.13141,-27.29877
55567,-19.6639,77.32228
55568,-9.23036,-43.9395
55569,-80.10642,-61.22668
5557,42.21509,78.30575
55570,106.7114,-16.11671
55571,71.23994,76.29068
55572,61.1532,49.30747
55573,103.21528,-13.21754
55574,16.1653,-67.552
55575,-146.131,1.848
55576,151.23368,76.16905
55577,32.6087,-68.2099
55578,137.8579,22.22567
55579,51.19088,1.2399
5558,-158.5426,32.3558
55580,-70.6104,-54.1876
55581,38.31883,18.17808
55582,-142.32008,-55.258
55583,-18.19754,-69.9699
55584,130.9044,54.8333
55585,-165.12225,82.3158
55586,-168.2642,-83.2808
55587,124.5997,-38.14785
55588,-65.30122,33.27547
55589,-115.6532,13.13226
5559,-136.3033,61.2534
55590,0.15664,24.32221
55591,75.10615,-24.29382
55592,23.32528,72.9361
55593,-27.26302,-65.464
55594,-30.3257,9.4461
55595,47.30478,78.2962
55596,140.7633,-49.23338
55597,5.2035,66.18982
55598,-7.8874,-14.9919
55599,139.17214,-12.27808
556,56.17405,-83.27623
5560,-107.30709,-54.5503
55600,79.1602,-9.7605
55601,-47.8578,38.10991
55602,127.978,-44.113
55603,-55.16815,7.9475
55604,-16.9862,61.3003
55605,-141.20338,5.2084
55606,-169.8594,-57.3554
55607,73.4382,-49.23132
55608,105.24836,68.16415
55609,33.12769,-31.26218
5561,72.21258,6.5725
55610,132.18484,-87.25436
55611,49.22473,54.21291
55612,12.6065,-52.21771
55613,164.21225,-26.18572
55614,48.11743,-61.7048
55615,-12.20459,66.12882
55616,-102.30879,-73.2761
55617,61.22053,75.11729
55618,82.22073,-18.13561
55619,-33.27986,23.14967
5562,22.18538,87.5887
55620,65.22323,50.6111
55621,-151.17954,-51.7207
55622,158.6551,89.7104
55623,78.19932,84.9147
55624,74.31739,-55.7853
55625,-115.707,-60.22948
55626,150.12199,10.26687
55627,-121.9582,6.22909
55628,69.31924,19.10918
55629,61.16164,17.24925
5563,34.3964,-13.11895
55630,16.1614,46.13258
55631,44.927,-27.25318
55632,-35.26752,-31.16444
55633,117.17827,67.9845
55634,45.18218,28.19308
55635,-174.16724,2.31625
55636,-111.467,49.9327
55637,-130.9499,-47.9966
55638,9.7543,78.14
55639,175.27805,-18.7491
5564,-105.30186,-63.13334
55640,163.18406,27.17548
55641,-59.1416,-30.30247
55642,146.28879,-18.24028
55643,-177.29978,48.22893
55644,97.1177,-32.14186
55645,-40.21135,71.15401
55646,-71.9384,-14.15644
55647,138.3887,74.21913
55648,-44.4292,19.31182
55649,74.707,16.11109
5565,98.8842,40.2032
55650,-153.22477,2.15819
55651,-46.25,47.25051
55652,-144.8433,29.9154
55653,-92.22974,-12.2023
55654,-86.6602,-67.5747
55655,70.22032,-52.9725
55656,5.12762,31.402
55657,-72.24429,-65.24553
55658,-153.16052,42.14255
55659,-34.12729,-10.1649
5566,59.27803,-51.8858
55660,-160.22586,47.202
55661,-154.31103,67.16473
55662,-14.27533,33.2776
55663,-163.10415,36.3741
55664,-83.18979,17.27657
55665,-116.29515,4.8266
55666,103.23597,14.30355
55667,158.2877,-53.17502
55668,81.25548,-83.1544
55669,-3.17163,64.29713
5567,33.24194,41.12619
55670,5.151,-34.4753
55671,-160.3432,62.25189
55672,-167.18387,-78.10608
55673,-88.28741,53.212
55674,170.25091,8.25961
55675,-17.19586,89.19665
55676,36.15682,-65.268
55677,-139.11162,-57.12647
55678,174.16322,-11.29627
55679,120.32127,57.833
5568,-149.634,75.7006
55680,-52.12411,27.13951
55681,6.13793,58.15489
55682,-4.20589,35.17347
55683,-177.17865,75.12746
55684,32.28855,10.23664
55685,-34.3298,-51.18261
55686,174.15722,-38.27907
55687,16.14433,-71.16973
55688,80.11276,-34.19409
55689,29.14007,-24.20892
5569,83.1937,-25.27119
55690,168.20554,34.28702
55691,85.7177,9.11024
55692,54.384,87.24678
55693,106.8352,-40.21016
55694,144.26836,-88.5008
55695,-21.10318,-19.31732
55696,91.27502,-88.4091
55697,-14.18473,-9.12133
55698,64.2131,83.21976
55699,-97.28098,36.12332
557,142.13614,48.3678
5570,99.107,46.29375
55700,27.1207,-57.16824
55701,-77.28904,-11.7026
55702,-120.30054,26.29533
55703,-27.9885,68.27942
55704,130.9103,64.22243
55705,155.28031,-26.21171
55706,-112.24698,54.6499
55707,93.1464,-32.25564
55708,-138.2207,56.6059
55709,-138.4527,-24.28199
5571,99.19865,-34.21137
55710,11.10641,51.30364
55711,165.33,72.1401
55712,29.26505,-18.30478
55713,-147.10265,31.25965
55714,64.30201,21.28099
55715,-154.28695,-42.11713
55716,-99.27668,-45.23312
55717,-135.10094,-1.1697
55718,138.17011,-53.23985
55719,-71.7205,-6.28195
5572,-179.13489,-14.14601
55720,-50.8006,13.7295
55721,95.8585,-39.1697
55722,155.6743,6.17282
55723,179.25385,-84.27611
55724,51.1837,-18.7052
55725,90.12788,-40.13353
55726,105.9581,12.20798
55727,-163.21835,76.9392
55728,22.31014,-27.28518
55729,142.23399,81.18594
5573,-19.29008,-30.25627
55730,-135.11728,-30.11322
55731,-38.4018,-89.28708
55732,179.27374,81.15173
55733,-102.17667,18.22991
55734,-9.17746,24.23647
55735,-110.1015,-9.757
55736,-7.30547,-51.9421
55737,164.25862,64.10698
55738,-124.6215,2.11649
55739,-6.8456,37.24895
5574,167.2824,-55.18422
55740,-21.23583,80.14133
55741,59.931,50.31704
55742,-18.1022,18.10012
55743,-18.13479,-87.22999
55744,34.3755,-24.9633
55745,142.2324,78.19125
55746,119.21466,16.26605
55747,154.17281,16.127
55748,-121.31136,-89.1686
55749,132.24789,84.17591
5575,-70.31745,2.25485
55750,157.16933,88.20693
55751,103.30149,-26.28552
55752,28.5911,-64.29406
55753,16.20241,13.11977
55754,3.7879,-44.21305
55755,-65.22063,-25.6749
55756,-162.10535,65.2843
55757,-146.3248,7.29536
55758,25.12559,-11.29597
55759,173.2094,70.11252
5576,-47.10907,-34.27086
55760,-51.17854,-44.10484
55761,95.1334,-68.11385
55762,72.16883,74.12612
55763,-127.17356,38.23893
55764,157.12293,68.1978
55765,-135.13785,30.30377
55766,-118.1259,-57.26607
55767,98.9488,28.6492
55768,-57.24681,19.31714
55769,-89.13559,-77.1157
5577,76.2191,28.7644
55770,119.28572,-79.28391
55771,141.21869,-29.30145
55772,-5.20428,3.30669
55773,17.28589,-59.396
55774,-8.7632,-51.24105
55775,-41.32409,54.17733
55776,-120.21519,-74.8104
55777,-30.13444,39.1414
55778,-75.18598,-62.1818
55779,-102.14726,-56.2563
5578,-29.22456,-73.15646
55780,123.1697,-33.28017
55781,7.1749,22.28247
55782,-107.26486,-87.1952
55783,-111.2936,-3.28585
55784,4.24233,20.30973
55785,118.28974,-71.31718
55786,33.28654,-7.30618
55787,130.32035,0.17971
55788,170.23292,-26.7327
55789,-76.824,-52.42
5579,-117.23021,65.26197
55790,-49.3696,6.7112
55791,148.3235,-3.19168
55792,175.17486,66.23629
55793,-58.18389,-15.17271
55794,-68.14449,74.20068
55795,-110.31238,18.30239
55796,-57.23586,77.2215
55797,-139.29343,31.32595
55798,-110.923,-29.5687
55799,-58.15089,1.14802
558,-78.21614,25.7393
5580,24.1991,-10.29373
55800,-33.28816,44.18122
55801,-151.2577,40.25589
55802,137.24458,11.17113
55803,45.25208,83.8901
55804,-64.15904,43.2435
55805,117.22113,-24.16201
55806,103.19332,32.14615
55807,119.6544,24.7912
55808,81.8313,12.1791
55809,43.30125,-19.16662
5581,149.19998,-33.16031
55810,-40.1879,46.16897
55811,-33.28998,80.25252
55812,-41.32389,8.262
55813,-113.22399,87.31738
55814,-93.14547,81.15612
55815,-136.17212,88.18968
55816,-68.22179,-52.23204
55817,-8.20069,30.31294
55818,152.7754,78.22712
55819,-66.5094,-24.11478
5582,94.30519,-41.30787
55820,1.28325,47.26745
55821,51.2992,73.11031
55822,57.29794,-20.3923
55823,-74.211,-87.17717
55824,-163.13335,-53.20105
55825,71.2381,43.18548
55826,134.20634,-47.21409
55827,-56.15927,65.1951
55828,-154.14336,-89.32681
55829,-23.6551,54.27575
5583,9.10756,-20.1089
55830,119.9088,3.25667
55831,-130.25368,13.23281
55832,46.19328,-16.22449
55833,117.7827,9.462
55834,-177.28213,47.7924
55835,32.609,69.25358
55836,101.21532,-61.22784
55837,-153.6745,60.7598
55838,65.20433,84.857
55839,-174.17753,-61.23431
5584,-151.9747,-9.9404
55840,-156.9619,73.25039
55841,23.31152,21.26
55842,-121.22177,-33.8106
55843,58.8172,-30.26305
55844,8.14755,-62.4139
55845,88.22515,20.5592
55846,-167.29117,-57.8646
55847,158.4926,-64.6367
55848,-113.617,-10.7675
55849,-143.2718,-21.1394
5585,-65.3367,18.6224
55850,62.22685,3.27243
55851,-23.12766,-33.19747
55852,159.16222,-7.16016
55853,-127.1547,70.30259
55854,-62.1983,28.8472
55855,-138.16714,60.20127
55856,90.5616,-42.14768
55857,-118.2143,-76.25076
55858,125.18261,-63.21734
55859,-24.8935,14.31284
5586,-76.24141,20.7285
55860,-145.11084,27.8632
55861,60.28435,-55.18195
55862,179.6498,-9.2116
55863,90.294,-53.14832
55864,154.12215,68.31852
55865,-56.29065,-50.18656
55866,119.8444,-80.20923
55867,-84.12951,-25.21039
55868,-73.3561,-22.3359
55869,58.13143,21.32586
5587,-23.19077,29.20799
55870,34.30244,-82.13333
55871,110.9788,-67.1286
55872,-144.26876,29.7617
55873,179.27585,39.20139
55874,148.1593,-77.15984
55875,127.16974,51.64
55876,140.24695,-37.3851
55877,101.26982,-68.9156
55878,101.23857,-75.2492
55879,132.1056,50.28518
5588,-68.25928,61.17901
55880,126.62,36.30725
55881,-19.9975,21.10473
55882,6.28904,-69.19707
55883,-48.12478,-30.11987
55884,86.16328,-67.12744
55885,157.30365,46.15999
55886,-159.758,33.19162
55887,-107.24962,39.18254
55888,174.17484,52.16833
55889,138.447,-24.7565
5589,27.5504,-33.30669
55890,-146.15197,-8.1703
55891,-2.553,55.30957
55892,114.7676,51.32417
55893,115.311,31.26161
55894,-94.17284,12.31844
55895,20.20596,-77.3477
55896,42.13088,67.19378
55897,168.29841,74.21234
55898,-29.24233,-29.28134
55899,-77.31188,-24.8878
559,-39.2647,2.1864
5590,-126.10037,-67.13259
55900,129.16838,-25.32509
55901,-99.3608,18.16227
55902,-144.24163,-23.20049
55903,39.22237,86.26523
55904,-67.22253,-18.5779
55905,-60.11969,34.28466
55906,32.31473,29.27913
55907,-16.4925,89.10745
55908,-75.15176,-71.7704
55909,82.14394,17.16095
5591,-112.8801,-28.6363
55910,-138.16299,62.8647
55911,-89.1659,49.27011
55912,15.19913,-10.31295
55913,-144.26066,54.1496
55914,109.11572,-9.20359
55915,-164.7244,-31.9905
55916,-138.8992,61.22625
55917,102.27336,-7.19751
55918,61.8787,-79.5384
55919,159.26671,72.11946
5592,-22.7712,54.28066
55920,-85.8506,0.30077
55921,18.16007,-65.12922
55922,43.31162,34.21512
55923,104.25833,-48.24284
55924,144.2354,-69.22779
55925,-145.3275,-50.17789
55926,71.1579,-72.20135
55927,88.18666,65.11982
55928,-165.12848,-29.22132
55929,-82.21239,-58.15802
5593,-68.1959,3.23498
55930,7.17274,-84.32051
55931,-169.31286,-30.4076
55932,-53.3091,-46.4419
55933,-152.7489,29.20753
55934,-82.12468,84.12868
55935,-29.1582,70.5153
55936,51.7375,67.31455
55937,-87.25175,9.5785
55938,133.2416,-53.10512
55939,-118.19518,82.26847
5594,-127.1004,21.15568
55940,94.32568,-17.29118
55941,85.10182,88.151
55942,-95.29127,-21.14678
55943,69.19757,-28.21984
55944,31.31458,-56.20074
55945,-3.4834,80.11078
55946,-132.3089,27.8487
55947,131.25807,82.10282
55948,175.17421,-79.24052
55949,16.2018,-5.27743
5595,-80.15013,-26.404
55950,113.9588,39.28777
55951,131.1766,10.404
55952,-118.17758,-29.7591
55953,112.23211,-79.32232
55954,-43.9765,47.471
55955,-154.32597,34.24333
55956,-146.2867,34.8863
55957,146.11422,64.28868
55958,31.13941,-25.9776
55959,-90.15657,-72.7495
5596,103.9157,21.1015
55960,171.2683,-40.13339
55961,-42.23835,-79.14915
55962,45.26781,2.11655
55963,107.2736,-75.22712
55964,67.10858,-76.7494
55965,53.17833,-41.2254
55966,-35.362,36.2553
55967,20.5556,-23.8761
55968,160.279,-10.13422
55969,-142.2394,48.2454
5597,68.22293,-65.19077
55970,-84.1455,12.8124
55971,-118.5366,-48.1776
55972,157.22763,87.30717
55973,-149.6071,-55.15677
55974,-109.32149,71.32155
55975,57.26006,-84.25706
55976,-19.21485,50.19426
55977,106.3755,-37.4972
55978,152.23216,59.10815
55979,-169.31857,-21.7741
5598,-148.26952,28.21964
55980,-30.21032,7.11703
55981,-18.5186,12.32638
55982,-54.3284,70.19281
55983,-163.30502,-49.26701
55984,-74.2413,17.22593
55985,64.503,49.14199
55986,33.9355,62.21071
55987,16.21344,-11.21061
55988,133.311,41.7581
55989,-5.2441,-36.25344
5599,49.265,64.18037
55990,-154.20412,-49.16523
55991,-37.5205,-52.13815
55992,-30.14876,22.2001
55993,157.3539,20.431
55994,30.24494,-6.23978
55995,129.19092,15.30648
55996,-34.32503,89.28353
55997,80.22467,48.28931
55998,-17.29578,42.1151
55999,-140.25532,48.20282
56,18.158,36.3167
560,-166.24768,36.5025
5600,-127.1416,38.6235
56000,85.18742,-24.31826
56001,-65.16383,-73.30154
56002,-98.21092,-24.11107
56003,-32.23213,-8.728
