27776,-18.321,-17.423
27777,-7.0832,17.412
27778,26.335,-3.6121
27779,-12.954,5.8524
27780,-9.0457,13.03
27781,1.5346,13.666
27782,8.3883,26.049
27783,25.328,-2.1317
27784,-5.746,16.229
27785,-23.097,0.47055
27786,-14.324,21.336
27787,21.992,23.116
27788,14.113,24.339
27789,33.339,-16.629
27790,-10.203,15.683
27791,-6.7955,15.126
27792,-35.367,23.925
27793,12.03,12.319
27794,69.166,37.696
27795,4.4912,-21.353
27796,-6.2376,14.577
27797,10.792,1.4148
27798,-13.446,5.2148
27799,-52.414,31.707
27800,-2.2634,11.78
27801,-10.425,17.107
27802,-9.4036,9.4835
27803,-6.2325,14.507
27804,-52.844,12.444
27805,-6.0605,16.288
27806,-9.2391,15.084
27807,-32.963,16.438
27808,11.62,13.186
27809,-17.537,17.404
27810,-3.7923,28.794
27811,-4.1908,-3.8234
27812,-6.9354,17.599
27813,-4.5761,3.5176
27814,-6.92,14.385
27815,-11.311,6.5474
27816,22.754,5.9373
27817,-9.7718,19.87
27818,6.7331,6.7024
27819,9.5666,28.028
27820,-8.1686,18.839
27821,-6.2726,13.68
27822,-15.971,-54.266
27823,-5.2824,15.209
27824,-1.3086,12.184
27825,-6.7245,15.441
27826,-11.062,4.0233
27827,62.753,75.634
27828,-29.971,5.3185
27829,-31.213,-49.875
27830,19.496,4.6549
27831,-3.2231,18.039
27832,-12.026,15.652
27833,-9.6866,18.044
27834,-57.079,36.093
27835,-18.753,2.5214
27836,23.968,16.62
27837,0.71068,14.911
27838,-7.8696,19.868
27839,-4.5845,12.425
27840,-9.6892,19.372
27841,-2.7117,16.317
27842,0.70515,15.676
27843,-6.1893,16.223
27844,-6.6006,15.025
27845,-39.24,47.603
27846,6.728,12.455
27847,15.142,22.114
27848,-11.319,3.0547
27849,-3.8842,14.843
27850,-10.563,20.945
27851,-6.5537,13.949
27852,-2.0191,6.8815
27853,-9.6431,28.819
27854,10.236,12.368
27855,11.187,10.907
27856,-0.14987,13.64
27857,-11,2.4657
27858,14.936,22.043
27859,-10.041,13.572
27860,5.8053,13.236
27861,12.269,2.054
27862,10.049,8.6362
27863,-6.1903,17.059
27864,90.53,9.8954
27865,12.948,12.775
27866,-10.315,12.538
27867,-11.293,12.653
27868,1.8327,1.0863
27869,5.5122,18.129
27870,-2.4767,18.686
27871,-10.335,12.519
27872,-4.8302,1.5683
27873,14.136,24.329
27874,70.202,-61.243
27875,-47.461,44.721
27876,13.502,-1.8411
27877,-23.676,23.005
27878,-1.9,3.1857
27879,-9.4046,29.547
27880,-6.2098,14.561
27881,-5.2585,13.674
27882,-5.1115,23.716
27883,-3.3772,2.5776
27884,37.846,33.789
27885,-7.3148,0.83341
27886,-1.482,15.172
27887,33.432,-16.941
27888,42.288,27.978
27889,-18.476,10.225
27890,-13.196,13.741
27891,-20.752,39.836
27892,-7.2136,17.977
27893,1.6396,3.2919
27894,-15.724,-53.773
27895,86.831,9.1574
27896,-10.641,21.411
27897,11.875,16.057
27898,24.11,7.6552
27899,-8.2431,18.869
27900,11.903,12.501
27901,-24.404,0.84692
27902,-7.6297,18.452
27903,11.771,8.7251
27904,-11.463,2.9313
27905,23.011,6.4397
27906,14.451,7.1095
27907,12.067,12.984
27908,23.009,5.8668
27909,11.577,15.666
27910,-17.958,17.185
27911,-140.19,11.628
27912,1.7349,20.745
27913,-16.812,-7.4071
27914,-7.1135,16.168
27915,-19.943,51.378
27916,-6.7812,17.032
27917,-4.7382,13.586
27918,-9.7844,13.474
27919,-1.9153,4.5179
27920,-29.674,14.196
27921,-3.2885,23.336
27922,-5.6172,13.342
27923,-0.76268,13.855
27924,-0.45925,-0.47618
27925,-1.9949,8.5086
27926,8.3545,26.049
27927,-6.6794,17.652
27928,-1.4453,15.233
27929,-7.8586,18.503
27930,11.77,17.049
27931,-5.2706,13.394
27932,22.482,2.7161
27933,-5.2325,13.357
27934,56.245,33.667
27935,-6.8357,16.585
27936,-8.0484,18.652
27937,-5.8801,17.679
27938,-31.31,-49.628
27939,-8.0367,13.611
27940,0.67572,9.0424
27941,-50.99,75.301
27942,-6.7887,13.686
27943,-4.2972,-27.59
27944,32.45,-13.902
27945,23.102,0.24371
27946,-6.6586,16.768
27947,-4.1041,13.634
27948,-10.038,9.6476
27949,23.05,6.2352
27950,-4.0092,-14.461
27951,-9.7534,-5.6446
27952,-9.8469,-31.988
27953,8.4597,3.8107
27954,-9.1413,15.805
27955,-7.8377,18.247
27956,-38.474,17.801
27957,-7.8641,14.701
27958,13.182,23.988
27959,12.942,13.146
27960,-17.288,-53.262
27961,-5.2155,13.342
27962,-9.6741,17.525
27963,3.0634,31.918
27964,19.532,1.1723
27965,11.988,15.534
27966,89.774,9.3873
27967,12.889,12.56
27968,-0.98217,10.8
27969,8.4853,15.582
27970,11.808,15.244
27971,11.005,14.51
27972,-40.162,-47.007
27973,-3.6705,14.578
27974,-4.7118,5.0001
27975,23.014,5.6458
27976,-11.998,15.651
27977,-32.96,-49.085
27978,13.644,12.562
27979,-6.4976,30.345
27980,-20.323,39.404
27981,-4.7735,1.7582
27982,-2.9856,21.901
27983,-47.433,51.713
27984,-9.0813,19.213
27985,31.002,2.5883
27986,22.603,13.75
27987,-3.4793,12.265
27988,-2.1257,9.7665
27989,-10.889,19.841
27990,2.0145,13.662
27991,39.35,30.703
27992,-5.8359,14.799
27993,-15.518,-9.9114
27994,-11.352,23.176
27995,-1.4426,15.227
27996,-1.6474,28.737
27997,-23.04,2.6945
27998,-14.156,2.5327
27999,-8.8174,15.678
28000,-4.0549,20.104
28001,-6.4346,14.426
28002,0.397,11.233
28003,-2.0611,7.0386
28004,-2.7265,18.742
28005,20.105,19.868
28006,12.767,12.928
28007,-8.3287,12.795
28008,-7.8135,18.017
28009,9.0547,26.972
28010,-11.413,31.956
28011,3.3413,-5.6
28012,-10.797,29.356
28013,-10.44,-35.028
28014,59.189,68.052
28015,-9.2349,19.219
28016,11.861,16.951
28017,-28.665,49.54
28018,1.7645,-0.61342
28019,-10.557,12.647
28020,-2.6451,13.19
28021,101.72,46.952
28022,4.6618,15.483
28023,11.657,29.246
28024,-12.188,13.272
28025,-8.3281,18.861
28026,-15.846,18.427
28027,-31.102,-52.407
28028,-3.7671,14.732
28029,-4.0415,14.441
28030,-19.843,17.548
28031,-6.6215,17.61
28032,-6.4061,16.88
28033,-7.1439,17.59
28034,27.438,10.127
28035,24.478,-6.5563
28036,-3.4903,13.424
28037,-6.082,13.656
28038,-7.7945,18.408
28039,-6.6205,16.072
28040,15.443,20.729
28041,12.224,2.7921
28042,-12.111,14.067
28043,-22.011,-1.6127
28044,25.482,-3.8917
28045,-2.7618,19.376
28046,-31.303,-49.897
28047,41.488,19.713
28048,-7.6845,18.305
28049,-18.274,-48.86
28050,-52.853,12.44
28051,-7.4305,26.128
28052,-10.392,17.321
28053,21.393,3.9439
28054,-11.249,23.118
28055,-6.6866,17.613
28056,26.168,2.6226
28057,-7.8885,14.659
28058,-10.358,17.382
28059,-3.5689,-1.4552
28060,-2.0884,11.806
28061,-1.2823,4.6852
28062,0.51903,9.737
28063,-2.3085,20.923
28064,11.977,13.622
28065,-3.2252,18.083
28066,41.188,36.419
28067,1.0156,1.2793
28068,-15.538,-10.351
28069,-8.646,9.3891
28070,86.627,9.2705
28071,-11.974,15.601
28072,11.533,7.9411
28073,-11.699,12.772
28074,33.855,2.8503
28075,-13.28,26.028
28076,-6.4307,29.407
28077,-15.435,10.66
28078,-60.294,-10.367
28079,-7.6794,18.32
28080,-5.7506,13.907
28081,-11.505,13.155
28082,2.2504,28.246
28083,-6.6891,15.279
28084,16.547,16.329
28085,-6.9882,18.632
28086,-6.2298,14.561
28087,-11.004,31.809
28088,-10.799,15.786
28089,-52.857,12.444
28090,-9.1917,12.269
28091,15.742,8.9825
28092,-5.3023,13.369
28093,-12.313,15.302
28094,7.9886,12.405
28095,-11.784,2.4701
28096,-7.3084,17.538
28097,89.116,8.8572
28098,73.827,5.4421
28099,10.223,13.633
28100,2.2642,-9.6949
28101,-7.7251,16.25
28102,-10.939,-8.9787
28103,10.651,16.563
28104,-93.56,77.416
28105,-11.781,32.075
28106,-8.979,18.513
28107,-7.9642,18.756
28108,12.315,13.654
28109,5.0443,15.457
28110,4.4738,15.546
28111,-5.1948,13.341
28112,-11.011,-3.2362
28113,-6.2673,14.596
28114,-2.7364,3.1172
28115,0.10074,12.205
28116,-46.362,5.9027
28117,-9.302,28.658
28118,-9.285,16.973
28119,26.703,-3.6503
28120,-5.8295,17.475
28121,-0.11699,18.632
28122,-7.8852,18.156
28123,14.168,12.5
28124,-95.063,78.183
28125,-11.093,20.16
28126,27.545,51.034
28127,-0.34827,10.946
28128,-5.3189,13.65
28129,22.539,2.7026
28130,-12.948,19.786
28131,15.667,11.848
28132,-7.151,17.731
28133,-1.4383,15.214
28134,-12.941,19.797
28135,-8.4773,0.88425
28136,17.677,18.419
28137,-8.2971,18.947
28138,13.024,13.006
28139,-173.6,20.737
28140,-3.8243,20.619
28141,-6.8222,16.448
28142,-12.126,12.831
28143,-10.056,28.904
28144,-6.9855,16.233
28145,-12.239,15.627
28146,-1.4736,15.198
28147,-52.491,3.16
28148,-6.4733,12.197
28149,-2.0191,8.1324
28150,-6.2302,14.561
28151,-6.5041,15.138
28152,28.974,52.447
28153,14.742,7.1681
28154,-8.5058,17.588
28155,12.298,12.67
28156,20.683,6.6893
28157,-8.0721,18.639
28158,-8.5003,21.032
28159,-6.5734,14.611
28160,-4.3645,13.579
28161,-56.824,34.27
28162,8.5934,9.3669
28163,9.2351,28.269
28164,-7.9458,18.765
28165,12.938,1.6359
28166,-17.601,-53.236
28167,-5.2395,13.341
28168,-49.486,-47.563
28169,67.671,-60.045
28170,22.629,2.6627
28171,-31.458,-49.987
28172,-17.95,51.921
28173,12.961,10.335
28174,18.087,-4.2108
28175,-52.859,12.439
28176,-5.6678,13.529
28177,2.9975,18.093
28178,0.81264,15.399
28179,-7.9087,14.702
28180,-9.7504,19.473
28181,-10.083,16.165
28182,-2.3873,13.626
28183,4.2952,-6.453
28184,10.414,2.9136
28185,-11.258,-2.3031
28186,-4.1112,11.628
28187,18.693,7.2388
28188,11.719,17.1
28189,-1.4732,15.174
28190,23.021,3.8814
28191,-4.1707,14.045
28192,11.49,17.169
28193,66.501,83.317
28194,-2.7691,18.443
28195,-51.651,6.1669
28196,-3.6852,1.2828
28197,-6.1975,13.557
28198,-5.6516,9.742
28199,23.081,6.03
28200,-6.2253,14.567
28201,-5.4619,13.682
28202,14.642,12.415
28203,-6.2431,14.547
28204,-2.217,10.012
28205,-10.101,17.573
28206,-17.768,10.506
28207,140.32,58.233
28208,-0.78377,11.396
28209,2.6526,16.988
28210,12.022,6.7313
28211,5.7531,-3.2705
28212,21.686,13.26
28213,-5.6642,13.812
28214,-8.5051,12.334
28215,-5.8523,13.876
28216,-3.7499,14.328
28217,5.2358,1.5542
28218,-2.4381,15.352
28219,-35.568,37.653
28220,9.2328,28.221
28221,-7.3537,19.357
28222,12.312,12.694
28223,9.1968,28.325
28224,-8.1541,0.89383
28225,-8.1524,12.155
28226,-49.67,58.968
28227,-9.7263,18.429
28228,92.138,9.7092
28229,47.383,2.7964
28230,2.7534,-4.2299
28231,-6.0424,28.835
28232,-7.7159,18.709
28233,-8.1225,19.207
28234,-2.5604,12.315
28235,22.859,-1.7176
28236,26.151,-3.6146
28237,-7.9178,14.684
28238,-30.762,1.0168
28239,25.574,11.925
28240,27.634,2.6117
28241,5.3088,-3.2957
28242,-32.363,-49.123
28243,-36.588,27.189
28244,-8.256,18.88
28245,-7.7335,17.579
28246,-14.869,31.793
28247,-15.631,-53.744
28248,-6.7677,16.204
28249,-3.9424,1.4831
28250,-9.1544,19.264
28251,-7.9208,14.699
28252,-6.0888,13.625
28253,4.0419,17.753
28254,-5.7438,14.632
28255,-10.855,13.898
28256,11.674,-9.5654
28257,-9.9744,18.411
28258,-11.835,20.118
28259,-5.5365,15.129
28260,-2.0727,5.6306
28261,-7.4841,18.638
28262,-32.928,-0.3639
28263,12.428,13.528
28264,-20.957,30.353
28265,17.368,4.0165
28266,8.6131,11.021
28267,7.1291,-6.0397
28268,-10.136,10.575
28269,89.79,9.3644
28270,-9.9045,12.362
28271,-0.45884,-0.47361
28272,-11.494,2.7762
28273,9.7207,-2.1793
28274,-5.0859,13.367
28275,9.0168,26.983
28276,11.8,17.055
28277,5.4714,18.88
28278,-11.081,24.655
28279,-11.091,-9.154
28280,-1.9172,8.7075
28281,-7.1629,18.077
28282,-1.9275,20.51
28283,-9.7073,12.461
28284,-4.7479,1.9665
28285,-8.5981,18.921
28286,-97.154,11.297
28287,-10.393,12.282
28288,11.097,14.483
28289,2.9941,20.453
28290,-10.495,15.114
28291,36.808,20.442
28292,50.622,24.927
28293,31.511,70.681
28294,17.731,18.289
28295,1.7223,2.5229
28296,-17.441,15.972
28297,11.692,15.651
28298,10.552,17.165
28299,22.653,13.785
28300,23.89,25.804
28301,19.615,8.374
28302,12.167,10.949
28303,-12.948,19.799
28304,-10.224,16.889
28305,3.421,2.4636
28306,-20.96,-3.8717
28307,18.844,-2.5049
28308,-9.1991,18.8
28309,-6.497,13.664
28310,4.7765,1.2319
28311,-52.844,12.444
28312,-6.8437,14.723
28313,18.95,13.945
28314,-49.868,10.676
28315,-6.5435,14.012
28316,-6.6269,13.38
28317,-19.569,2.5291
28318,-2.7705,18.271
28319,-8.6495,15.719
28320,-5.6383,13.674
28321,-3.7012,29.755
28322,-4.4338,5.8317
28323,-33.199,-49.128
28324,-8.5871,18.577
28325,-3.4881,17.986
28326,5.823,17.104
28327,-2.6992,4.8023
28328,5.8259,-4.4056
28329,2.7969,15.408
28330,-7.7451,16.235
28331,-4.6671,15.282
28332,-8.9014,28.801
28333,-11.693,19.324
28334,-5.2923,13.322
28335,24.09,39.148
28336,-10.233,14.841
28337,-18.724,5.4487
28338,-10.543,13.996
28339,18.826,15.788
28340,-11.86,11.704
28341,6.1729,7.5558
28342,-9.7228,31.626
28343,14.595,22.134
28344,15.127,5.2083
28345,-6.7306,17.352
28346,12.338,9.5691
28347,12.088,10.157
28348,42.444,28.048
28349,-6.2997,10.825
28350,-7.2077,15.137
28351,-6.9043,23.946
28352,-5.9502,13.677
28353,19.56,3.0986
28354,42.241,27.963
28355,18.025,10.692
28356,17.955,19.191
28357,-31.338,-49.803
28358,-10.998,15.574
28359,-11.52,14.231
28360,2.8382,11.221
28361,-52.855,12.435
28362,-11.123,13.023
28363,-7.904,14.677
28364,-32.957,16.515
28365,-8.3021,17.209
28366,-15.932,6.593
28367,59.35,22.757
28368,-8.5686,12.104
28369,8.7352,7.3175
28370,20.391,-3.2593
28371,-10.874,14.676
28372,131.14,-83.139
28373,-6.0348,13.65
28374,22.756,5.8947
28375,-8.6993,23.198
28376,18.465,15.343
28377,22.891,2.9984
28378,-2.5525,18.649
28379,-8.9757,18.491
28380,-10.544,14.735
28381,12.962,10.348
28382,3.5648,12.304
28383,-10.943,22.584
28384,15.105,22.039
28385,-7.9196,18.771
28386,-28.451,-55.364
28387,-7.8647,14.616
28388,-4.8838,13.684
28389,9.5928,29.278
28390,9.6866,17.808
28391,-10.525,20.679
28392,-2.5024,15.33
28393,-15.988,-11.366
28394,-23.448,17.804
28395,18.627,22.223
28396,11.412,10.527
28397,-6.5255,14.591
28398,-10.035,13.976
28399,-2.5034,28.772
28400,12.889,12.984
28401,-6.3652,10.994
28402,-6.6549,17.62
28403,-7.8993,14.731
28404,23.26,32.282
28405,5.5406,14.862
28406,-17.199,10.486
28407,-20.73,-4.3294
28408,89.791,9.3519
28409,0.72153,15.456
28410,-11.352,8.0333
28411,-18.229,12.763
28412,19.013,11.398
28413,-5.2763,13.356
28414,65.441,-0.47264
28415,-17.418,8.8226
28416,-7.6123,18.854
28417,-13.217,25.306
28418,3.9406,12.296
28419,-6.5459,14.527
28420,23.038,6.3938
28421,-2.0126,5.924
28422,31.382,50.018
28423,25.383,12.274
28424,-10.335,19.394
28425,31.148,19.826
28426,16.911,11.242
28427,-5.3642,5.8741
28428,-21.004,5.2688
28429,-6.2888,14.72
28430,-9.526,12.044
28431,-7.0613,15.73
28432,12.75,12.561
28433,-0.3841,-2.9931
28434,81.587,7.0128
28435,9.0975,26.958
28436,-6.5224,14.588
28437,-12.023,12.709
28438,11.649,12.425
28439,9.5561,-0.85539
28440,-8.2636,7.764
28441,20.246,10.629
28442,-7.8967,14.656
28443,8.947,26.918
28444,23.04,4.9014
28445,-0.37059,10.917
28446,0.32923,12.248
28447,-6.3799,14.348
28448,-3.6891,29.846
28449,-31.245,-51.917
28450,-9.8059,13.464
28451,3.3101,15.467
28452,-6.247,14.544
28453,-7.8604,14.603
28454,-12.513,15.01
28455,-6.4139,16.853
28456,25.247,3.8416
28457,14.393,7.1521
28458,9.005,15.577
28459,10.651,12.378
28460,-3.6025,19.847
28461,-10.221,6.5404
28462,-29.627,16.233
28463,-4.3525,5.7997
28464,-31.25,-49.886
28465,33.325,-16.624
28466,5.1623,17.291
28467,-4.3498,13.98
28468,-8.2439,18.92
28469,-8.2701,18.869
28470,-8.8279,12.16
28471,-1.9158,8.9022
28472,-5.072,13.338
28473,-6.4941,16.026
28474,-52.84,12.441
28475,-7.3209,18.203
28476,-47.436,51.706
28477,12.156,11.153
28478,26.187,-3.7671
28479,33.001,2.8823
28480,-34.04,7.1346
28481,-3.0366,1.5234
28482,-74.577,75.371
28483,5.8261,12.85
28484,-7.8664,14.615
28485,-8.7038,21.456
28486,-7.1586,12.188
28487,-3.4913,17.97
28488,-8.2574,18.952
28489,11.907,16.476
28490,-6.1334,13.581
28491,33.66,-3.5478
28492,-14.302,16.35
28493,10.483,16.519
28494,-2.3822,-6.3432
28495,2.4494,31.612
28496,12.282,-2.7271
28497,-0.72378,13.644
28498,-9.273,12.452
28499,-8.8649,23.224
28500,-12.559,17.005
28501,-6.9843,16.377
28502,-12.24,15.566
28503,-10.882,15.714
28504,11.888,15.121
28505,-31.249,-49.89
28506,114.88,42.039
28507,-5.261,13.356
28508,19.047,13.878
28509,15.773,0.68184
28510,2.6185,12.224
28511,-17.726,17.069
28512,-5.6117,15.174
28513,36.661,67.732
28514,-0.58928,11.412
28515,-19.628,56.157
28516,-30.995,1.0767
28517,-3.709,14.707
28518,14.711,7.8898
28519,-6.805,-24.925
28520,12.274,12.652
28521,-6.4157,29.333
28522,-31.882,-49.562
28523,-12.117,14.067
28524,15.289,10.92
28525,-9.1069,19.245
28526,-20.624,0.73252
28527,-6.3368,29.166
28528,39.427,30.966
28529,-15.961,-11.404
28530,4.0304,17.621
28531,-73.062,74.966
28532,119.61,27.599
28533,19.677,6.0777
28534,-54.217,32.246
28535,-11.32,-0.3706
28536,-6.7693,17.885
28537,1.586,2.7539
28538,21.914,-7.1038
28539,-12.319,23.551
28540,-11.562,9.3664
28541,-7.892,18.392
28542,-6.6051,12.411
28543,-10.059,14.492
28544,23.033,5.0832
28545,-8.2521,18.872
28546,-15.571,8.9505
28547,22.249,4.1626
28548,-12.608,16.158
28549,-11.38,8.9048
28550,-12.036,25.737
28551,-4.5306,13.73
28552,-6.7427,17.676
28553,22.834,23.572
28554,-11.853,15.486
28555,-6.8385,19.488
28556,-6.8985,13.204
28557,4.3874,21.056
28558,-11.729,32.053
28559,-20.708,0.6116
28560,-3.1479,12.364
28561,-3.2133,18.038
28562,21.876,4.5506
28563,2.731,10.322
28564,-5.5984,13.67
28565,-7.9915,18.446
28566,-2.835,19.756
28567,-4.4648,7.3237
28568,-10.298,16.521
28569,6.3441,3.149
28570,26.474,-3.7025
28571,11.845,24.167
28572,-10.333,17.178
28573,-5.6827,13.627
28574,-4.4762,5.7661
28575,20.453,15.57
28576,20.917,-5.0665
28577,10.06,16.506
28578,46.183,-24.939
28579,4.4383,15.774
28580,10.485,22.293
28581,-11.18,24.836
28582,-12.386,31.954
28583,-4.6154,13.666
28584,5.6158,15.461
28585,12.271,12.663
28586,-4.4964,6.9909
28587,-10.131,14.68
28588,-3.1134,12.339
28589,-6.5064,19.219
28590,-18.506,58.602
28591,15.982,11.178
28592,-18.716,7.3639
28593,-15.854,18.476
28594,-53.27,33.456
28595,-7.2108,17.88
28596,-10.18,15.829
28597,0.59991,16.316
28598,-70.82,75.216
28599,-4.2174,14.33
28600,-27.885,-0.46793
28601,-12.053,12.029
28602,12.796,12.697
28603,-12.75,-20.442
28604,-25.27,30.555
28605,-10.164,29.251
28606,-7.7409,18.984
28607,-4.2182,17.399
28608,-6.262,14.475
28609,-8.1737,18.826
28610,8.0759,12.377
28611,4.7164,12.337
28612,89.052,8.8876
28613,-3.5776,0.87759
28614,-5.2739,13.687
28615,-6.9427,16.25
28616,-4.1072,14.687
28617,14.939,22.051
28618,-8.2353,18.869
28619,-6.5978,14.814
28620,-2.5327,15.18
28621,-7.4626,10.549
28622,21.165,3.7714
28623,19.451,3.4348
28624,14.394,7.0905
28625,-18.572,3.9306
28626,-7.8657,16.237
28627,-1.3802,15.241
28628,11.975,13.254
28629,-5.2898,13.526
28630,-5.3391,12.185
28631,9.8415,15.606
28632,-31.247,-49.885
28633,25.4,12.874
28634,-7.2048,17.444
28635,-12.393,31.939
28636,31.363,-3.4491
28637,36.486,41.513
28638,3.1771,15.362
28639,60.058,6.496
28640,19.649,8.5215
28641,11.955,16.378
28642,1.7711,-2.3021
28643,4.4244,-4.3049
28644,-96.767,75.121
28645,-16.628,13.432
28646,12.155,10.888
28647,-16.926,17.073
28648,-5.4728,28.405
28649,-45.906,-23.438
28650,89.79,9.3607
28651,4.8406,15.508
28652,-36.151,5.3253
28653,-0.4746,-0.19625
28654,35.466,56.829
28655,-6.3678,14.469
28656,-10.143,23.094
28657,-7.3404,16.256
28658,-6.9468,17.54
28659,-74.231,75.158
28660,-6.2376,13.656
28661,-10.999,31.81
28662,-5.4786,38.264
28663,-59.467,64.016
28664,1.5145,22.145
28665,-8.4906,18.231
28666,-13.615,21.367
28667,-11.289,15.71
28668,-6.339,14.562
28669,15.147,1.2047
28670,-22.139,39.275
28671,-65.126,62.382
28672,11.527,11.117
28673,4.0349,1.2002
28674,-0.02027,1.2763
28675,1.2631,13.661
28676,-5.2534,13.362
28677,-6.1483,28.86
28678,-1.4648,15.189
28679,12.016,14.079
28680,-4.0194,13.879
28681,-16.548,13.439
28682,1.77,13.661
28683,10.927,11.847
28684,19.53,1.0858
28685,-0.79982,14.483
28686,6.3977,-4.4267
28687,-6.8784,29.961
28688,-7.5022,26.156
28689,16.009,-3.0697
28690,12.708,1.8402
28691,-6.2194,14.514
28692,-6.6878,14.69
28693,-11.252,17.821
28694,-2.0174,5.1027
28695,23.953,1.433
28696,-0.25389,17.27
28697,-11.367,4.5714
28698,-8.8369,19.061
28699,-52.859,12.438
28700,36.76,2.865
28701,-6.5324,13.745
28702,-5.2644,13.371
28703,-0.66094,19.282
28704,19.383,3.2571
28705,-3.3694,22.003
28706,24.605,-2.1328
28707,81.995,7.1132
28708,-3.0131,15.302
28709,-31.663,-49.228
28710,-5.1629,13.646
28711,-6.1197,13.613
28712,-5.7306,16.159
28713,-23.085,-0.50815
28714,48.081,3.0045
28715,-50.811,-4.7736
28716,-7.3592,12.181
28717,-119.73,87.062
28718,-3.7022,14.128
28719,12.077,10.672
28720,-10.583,13.516
28721,-18.825,2.5226
28722,10.053,2.587
28723,-48.924,10.269
28724,-9.1008,16.165
28725,22.79,5.8774
28726,-6.9272,15.206
28727,-47.283,44.469
28728,-5.7235,14.177
28729,8.6997,15.56
28730,-6.9806,17.442
28731,-15.797,18.246
28732,1.7107,-1.0954
28733,16.597,-1.2147
28734,-12.141,13.516
28735,10.415,12.409
28736,-1.4772,12.236
28737,3.7626,15.04
28738,-8.3803,27.286
28739,-9.865,13.705
28740,-2.4211,7.4094
28741,-5.574,-6.8797
28742,11.799,17.033
28743,-6.5908,17.002
28744,11.817,16.99
28745,-3.2329,15.313
28746,22.826,5.879
28747,131.54,46.275
28748,-3.9178,15.29
28749,11.589,17.204
28750,-17.31,10.634
28751,-10.05,13.566
28752,10.17,9.2623
28753,-95.1,74.978
28754,-7.5858,-27.897
28755,-5.0945,13.353
28756,-12.31,31.142
28757,115.82,-78.354
28758,-4.8418,12.238
28759,-23.48,78.6
28760,14.752,7.165
28761,-6.5889,13.225
28762,-2.5845,16.168
28763,-32.874,16.759
28764,39.004,20.564
28765,12,13.503
28766,-10.261,-0.6789
28767,-10.174,16.156
28768,0.66719,15.846
28769,-0.017608,28.763
28770,12.086,13.003
28771,-6.7065,17.104
28772,-33.254,16.831
28773,-8.2384,18.969
28774,10.674,11.188
28775,7.4274,45.344
28776,-6.5292,14.528
28777,-11.969,12.104
28778,-4.7464,7.4715
28779,23.027,6.5713
28780,5.9609,10.889
28781,-4.2099,5.4008
28782,1.5403,5.1013
28783,-6.7067,13.666
28784,-6.4024,29.278
28785,-3.3599,13.473
28786,-2.4864,15.617
28787,11.695,12.432
28788,67.407,-24.224
28789,65.458,-0.49243
28790,-6.6324,13.384
28791,11.916,13.804
28792,-5.4757,13.427
28793,44.393,-24.061
28794,-6.7398,13.229
28795,-5.5902,12.86
28796,-6.6016,16.863
28797,3.6903,21.115
28798,-18.051,15.147
28799,18.974,15.649
28800,-3.8304,16.327
28801,-12.036,8.0056
28802,-11.624,12.558
28803,-4.5706,12.217
28804,-6.4788,15.242
28805,11.805,15.684
28806,-11.763,6.0232
28807,-2.6978,16.906
28808,-16.209,10.842
28809,23.787,24.734
28810,-2.1802,12.196
28811,-58.568,16.194
28812,-7.5077,15.186
28813,1.9544,9.1905
28814,-6.5894,17.603
28815,-9.98,13.686
28816,-8.4493,18.161
28817,-8.8657,10.608
28818,1.9001,18.717
28819,90.325,9.8442
28820,14.269,6.6854
28821,-11.767,15.487
28822,-3.1971,15.319
28823,42.697,22.971
28824,-1.2834,6.5308
28825,-26.22,5.4019
28826,3.6244,27.772
28827,1.1886,15.383
28828,-8.2619,18.917
28829,-8.1131,15.227
28830,-33.261,16.818
28831,-6.6362,17.659
28832,23.956,26.48
28833,-6.245,14.561
28834,-6.7417,13.607
28835,-6.2485,14.565
28836,-1.4471,15.218
28837,-7.1985,18.476
28838,-6.2063,14.584
28839,22.756,5.9199
