3683,-7.8593,11.596
3684,24.814,5.4709
3685,-5.5204,14.838
3686,-5.4702,17.473
3687,10.891,24.939
3688,22.73,-6.2153
3689,13.644,14.02
3690,-19.751,-5.4393
3691,1.941,11.822
3692,9.1297,12.76
3693,-2.3971,29.585
3694,-24.381,-53.418
3695,61.927,61.365
3696,-24.29,-50.712
3697,-8.3684,12.118
3698,10.534,-6.874
3699,-6.2481,67.47
3700,-1.8516,17.742
3701,79.812,-58.135
3702,2.2958,13.232
3703,12.404,12.799
3704,-79.017,71.272
3705,-2.9313,3.0337
3706,-1.4377,21.107
3707,8.917,-0.45798
3708,-4.3109,13.31
3709,-7.8641,17.89
3710,-12.665,20.728
3711,-0.95158,20.554
3712,16.198,6.2461
3713,-1.262,4.1185
3714,69.579,4.7144
3715,11.52,-5.7158
3716,-5.7333,-25.568
3717,-1.3985,14.975
3718,-4.1909,14.894
3719,-12.345,16.425
3720,-0.12531,14.83
3721,-10.344,-2.9642
3722,-5.0602,13.687
3723,4.3509,11.83
3724,-6.094,29.655
3725,-2.9416,28.498
3726,-28.265,1.7902
3727,13.683,5.0494
3728,-11.032,13.708
3729,12.779,-6.0443
3730,-4.0068,12.982
3731,59.028,4.4537
3732,25.022,4.7385
3733,16.132,15.319
3734,-6.4318,26.133
3735,25.639,6.6532
3736,-73.404,75.182
3737,-10.022,14.673
3738,-9.9042,22.412
3739,15.886,24.017
3740,-7.0866,18.547
3741,13.805,8.911
3742,44.782,27.711
3743,6.3936,-1.3647
3744,-6.3965,14.226
3745,13.56,16.627
3746,5.2178,18.674
3747,-9.9607,28.563
3748,14.359,12.094
3749,-4.4886,15.243
3750,0.30924,20.791
3751,-5.0479,5.0171
3752,-5.5866,15.974
3753,19.175,3.8941
3754,3.6848,15.031
3755,-2.7763,-9.1092
3756,10.796,15.215
3757,93.924,76.875
3758,21.55,3.3997
3759,29.479,9.7759
3760,7.1647,2.0554
3761,-5.2059,-32.885
3762,-7.0898,16.73
3763,-4.0417,12.976
3764,5.0639,-6.04
3765,13.987,12.302
3766,16.378,7.2557
3767,-30.679,-50.723
3768,-11.691,31.645
3769,-8.7723,13.989
3770,33.286,-16.045
3771,13.504,16.637
3772,5.6386,11.91
3773,1.4446,11.392
3774,-7.3547,8.5019
3775,9.2162,6.3381
3776,-64.044,18.514
3777,-8.9083,13.493
3778,-4.8686,13.535
3779,-23.018,27.094
3780,9.8034,11.975
3781,29.47,9.7788
3782,-11.147,13.698
3783,-1.7493,12.449
3784,10.046,25.719
3785,-93.318,75.19
3786,-9.16,16.047
3787,-6.851,11.799
3788,-4.7385,13.473
3789,6.7991,7.5903
3790,-17.925,12.241
3791,13.232,28.961
3792,-19.244,-3.9278
3793,13.388,16.851
3794,-5.5185,16.379
3795,24.955,4.2774
3796,-6.4039,18.165
3797,13.567,15.037
3798,-4.7284,13.335
3799,-8.2245,22.444
3800,-6.6831,14.238
3801,-6.5837,26.142
3802,-16.212,-19.538
3803,-5.5393,17.059
3804,17.862,-3.5103
3805,-15.898,20.349
3806,-6.2566,17.598
3807,-5.615,16.107
3808,11.492,3.1969
3809,-8.8542,12.066
3810,69.253,76.948
3811,9.9928,8.1492
3812,-19.1,38.352
3813,24.73,5.8628
3814,13.824,15.295
3815,8.1769,0.69647
3816,20.804,6.2923
3817,-1.3565,17.325
3818,11.944,12.095
3819,-5.2323,14.197
3820,-2.0765,14.157
3821,-52.869,12.059
3822,6.165,15.063
3823,-4.2764,13.091
3824,-0.91726,-6.3797
3825,91.605,7.7866
3826,-15.281,-9.3744
3827,-5.424,15.186
3828,18.989,10.775
3829,-10.946,22.861
3830,14.003,12.291
3831,48.661,64.753
3832,-3.2076,5.3352
3833,-0.30834,14.921
3834,14.004,12.299
3835,-5.2987,29.266
3836,-176.79,21.288
3837,-8.8825,14.779
3838,0.5404,-6.6222
3839,13.624,12.108
3840,14.089,12.285
3841,-6.9774,14.84
3842,3.4372,8.77
3843,-9.7964,31.389
3844,111.99,-58.725
3845,-7.3646,12.512
3846,-4.7805,13.329
3847,-4.418,13.421
3848,-6.6974,14.327
3849,94.203,9.2965
3850,-5.6499,16.231
3851,13.692,12.732
3852,14.018,12.253
3853,-5.1121,-1.5441
3854,-15.192,19.594
3855,91.796,7.8348
3856,35.359,21.934
3857,13.473,16.686
3858,-7.2305,-41.828
3859,-7.9608,11.874
3860,5.4332,11.906
3861,-11.112,12.448
3862,13.324,12.045
3863,1.8271,9.3949
3864,-2.9546,1.1387
3865,12.329,12.379
3866,-6.7464,14.289
3867,-4.7236,13.294
3868,-10.634,12.305
3869,13.175,-5.8633
3870,-6.7216,14.619
3871,14.695,9.9261
3872,-4.2709,7.0474
3873,-17.453,-2.1922
3874,-96.292,78.379
3875,-31.397,16.051
3876,-96.32,78.394
3877,40.665,-20.309
3878,43.663,28.421
3879,5.4081,27.393
3880,-17.903,8.5343
3881,16.25,6.9818
3882,14.405,6.7611
3883,-1.3319,16.15
3884,-5.4395,17.238
3885,-4.3109,14.281
3886,20.589,9.934
3887,10.925,25.07
3888,-1.2357,14.031
3889,-17.311,-48.567
3890,-4.7732,13.282
3891,-96.324,78.399
3892,1.7536,15.04
3893,12.432,10.413
3894,-5.5026,7.0476
3895,-8.136,22.282
3896,-6.4065,29.676
3897,14.416,12.624
3898,-8.9539,13.223
3899,-9.0079,14.701
3900,9.9716,33.744
3901,2.1848,11.996
3902,-6.5953,14.297
3903,-17.676,-48.787
3904,-5.5631,16.074
3905,-18.091,12.222
3906,-18.28,5.5343
3907,3.2697,2.2843
3908,24.922,2.2695
3909,-5.346,13.219
3910,-2.1681,17.545
3911,24.986,3.2874
3912,-8.4973,28.539
3913,73.307,2.9061
3914,-52.869,12.059
3915,10.788,25.684
3916,27.427,3.7926
3917,-6.5028,18.944
3918,-10.951,15.088
3919,77.658,38.4
3920,-30.202,-52.331
3921,-13.039,19.445
3922,-11.309,14.12
3923,6.0611,11.93
3924,27.728,-4.4708
3925,-6.9872,18.483
3926,-52.862,12.046
3927,-4.9795,15.854
3928,27.889,37.721
3929,-56.897,34.076
3930,27.447,3.2634
3931,16.217,2.5083
3932,29.27,-11.411
3933,-7.075,18.573
3934,-17.332,-48.55
3935,-9.4965,20.68
3936,-22.882,42.553
3937,-11.15,13.177
3938,103.39,26.248
3939,6.7975,16.002
3940,21.371,-0.47434
3941,21.462,9.9186
3942,-17.379,-2.538
3943,-20.96,40.282
3944,-10.325,5.5224
3945,21.933,1.9703
3946,-11.065,31.791
3947,22.118,-5.4533
3948,-5.611,16.235
3949,-1.9006,17.735
3950,-14.863,10.385
3951,-13.166,-52.692
3952,-11.908,19.458
3953,-3.8897,13.235
3954,-1.4293,7.6778
3955,-11.049,13.71
3956,-6.4394,17.963
3957,23.454,0.5262
3958,5.2244,0.94985
3959,4.2326,9.4733
3960,-36.874,19.125
3961,-8.3503,13.252
3962,-10.137,6.1146
3963,9.9755,25.768
3964,-5.3345,15.68
3965,-5.0163,16.63
3966,-30.558,9.7315
3967,16.024,-1.0404
3968,39.799,-20.423
3969,-32.487,-49.922
3970,24.978,4.4249
3971,100.57,25.873
3972,13.758,11.83
3973,92.72,9.3215
3974,-6.175,19.518
3975,13.215,12.355
3976,24.828,6.3581
3977,-9.9218,12.706
3978,-10.851,11.682
3979,-38.15,13.049
3980,-6.2992,18.792
3981,-5.3521,16.778
3982,24.232,42.477
3983,-10.713,13.812
3984,12.645,24.428
3985,-6.4934,17.966
3986,-5.0307,13.27
3987,-11.758,-21.169
3988,-9.8384,22.109
3989,1.5987,10.707
3990,-15.949,20.534
3991,-4.7688,15.68
3992,-1.6579,11.91
3993,-41.896,5.2234
3994,1.595,19.273
3995,157.04,42.723
3996,56.58,-79.693
3997,12.795,14.133
3998,13.604,16.472
3999,-6.9109,-45.264
4000,37.991,40.967
4001,10.274,11.88
4002,-57.701,36.194
4003,-2.7329,16.129
4004,-5.627,16.843
4005,16.752,21.698
4006,18.541,2.0555
4007,13.87,9.3847
4008,9.0372,45.172
4009,-42.641,-14.466
4010,-19.84,-1.1256
4011,18.842,6.3041
4012,-2.3634,21.983
4013,13.795,12.647
4014,-5.4521,29.641
4015,-24.345,28.941
4016,-11.248,13.907
4017,-6.5913,17.49
4018,5.8394,16.27
4019,-5.2794,15.953
4020,33.181,-15.233
4021,-8.4319,4.5824
4022,28.142,-4.5139
4023,25.088,5.7565
4024,-1.4405,18.805
4025,7.927,-4.9169
4026,13.887,12.893
4027,-5.5061,17.045
4028,-4.5065,15.907
4029,-22.374,-52.616
4030,10.902,27.989
4031,-5.0784,28.646
4032,-9.2293,12.184
4033,-5.2464,13.542
4034,-8.5786,12.738
4035,13.51,16.636
4036,-10.984,11.786
4037,14.793,1.3479
4038,-11.037,13.692
4039,-52.846,12.059
4040,45.951,2.5838
4041,9.899,25.773
4042,-4.9978,14.16
4043,-10.749,25.36
4044,-9.4427,13.619
4045,-8.4023,28.571
4046,-8.0298,14.774
4047,-5.6057,17.26
4048,9.4094,15.179
4049,-3.3682,1.6661
4050,-52.854,12.06
4051,-6.614,14.824
4052,-2.0009,14.93
4053,-6.1765,-79.693
4054,-2.9303,14.2
4055,25.594,2.1526
4056,-11.617,5.6252
4057,-14.583,-10.494
4058,23.245,4.6021
4059,-0.56177,8.7867
4060,-47.947,9.0349
4061,2.5849,1.8281
4062,1.2074,16.954
4063,-4.9747,14.3
4064,21.545,1.3385
4065,-10.882,14.677
4066,-0.090633,14.841
4067,31.039,17.171
4068,-3.6369,-0.81763
4069,20.321,-2.6932
4070,13.317,10.801
4071,-1.8903,17.735
4072,-5.8667,23.602
4073,-5.3744,14.574
4074,13.827,3.4057
4075,-11.458,14.621
4076,39.7,-85.126
4077,-5.8359,23.544
4078,14.703,12.585
4079,-17.909,5.8231
4080,-176.48,20.822
4081,-6.597,17.645
4082,5.824,-6.8833
4083,-15.939,-54.484
4084,-6.5575,17.853
4085,13.958,12.339
4086,-6.4464,13.974
4087,24.802,5.4564
4088,67.409,77.972
4089,-5.295,14.233
4090,-15.049,10.48
4091,-2.5487,19.75
4092,-30.682,-50.713
4093,-5.3925,14.303
4094,38.325,40.937
4095,-36.208,29.769
4096,-6.0222,17.47
4097,-5.7615,17.294
4098,-14.511,13.798
4099,-5.4874,15.399
4100,-10.654,13.08
4101,-7.3461,11.978
4102,-10.986,12.55
4103,-12.588,14.698
4104,-10.805,17.808
4105,-0.39702,14.011
4106,29.472,9.802
4107,-7.9227,18.304
4108,85.876,6.8841
4109,-7.5434,12.737
4110,28.08,3.3676
4111,-6.6964,14.329
4112,-17.624,-1.8425
4113,1.4438,22.179
4114,-3.079,14.249
4115,8.0584,0.64139
4116,-5.417,17.266
4117,-4.4054,26.625
4118,-0.62376,4.493
4119,10.669,26.689
4120,-5.0749,14.861
4121,-1.6558,11.952
4122,10.997,11.99
4123,-35.823,-57.832
4124,15.546,24.276
4125,48.192,10.213
4126,-32.302,-49.939
4127,38.777,-19.966
4128,10.902,27.999
4129,4.332,11.123
4130,14.271,6.8716
4131,-10.337,-2.9605
4132,22.089,-5.7987
4133,1.1074,11.851
4134,-1.5938,14.657
4135,-10.487,15.18
4136,-4.8352,13.284
4137,-52.855,12.048
4138,-4.1535,12.804
4139,-1.533,19.478
4140,-32.846,-50.104
4141,-5.3141,17.197
4142,-9.1687,23.518
4143,-5.6116,16.791
4144,69.491,83.425
4145,21.386,-0.5061
4146,-17.816,0.38778
4147,-5.942,17.258
4148,-4.488,15.902
4149,14.313,20.621
4150,2.7299,8.2569
4151,-2.12,12.059
4152,2.3973,10.558
4153,10.035,25.782
4154,-5.3454,17.204
4155,5.5045,17.28
4156,-5.5412,16.217
4157,-23.066,2.081
4158,29.533,6.6344
4159,13.673,12.86
4160,-8.2371,0.53074
4161,-2.9784,3.5999
4162,-9.429,29.108
4163,-6.7724,18.402
4164,-5.2309,14.235
4165,9.958,25.771
4166,-13.144,15.891
4167,11.863,15.25
4168,-4.0152,12.984
4169,-5.4473,14.046
4170,14.698,9.9248
4171,-4.6162,17.863
4172,13.745,12.466
4173,-7.7756,13.217
4174,-2.1967,14.891
4175,-6.7039,14.325
4176,-8.4933,3.8917
4177,-9.2309,23.142
4178,-5.4745,15.064
4179,24.963,13.667
4180,-13.225,-53.584
4181,-32.866,-49.994
4182,-5.7615,17.23
4183,-1.9137,-2.18
4184,6.8083,11.954
4185,-1.5103,13.575
4186,-6.4251,18.725
4187,-5.8073,23.434
4188,-5.5011,17.327
4189,-36.942,-0.39767
4190,-2.4607,9.719
4191,-10.813,22.873
4192,-19.849,-1.471
4193,-23.673,-57.112
4194,-1.0615,11.849
4195,-5.6192,16.78
4196,-3.1681,5.1526
4197,-6.9204,18.814
4198,-15.92,-50.379
4199,-9.2356,16.83
4200,-10.295,14.525
4201,-32.355,16.396
4202,-6.6997,14.264
4203,-14.66,4.8001
4204,29.441,9.8339
4205,32.269,-12.978
4206,24.935,2.7147
4207,4.9099,17.349
4208,-9.7875,19.514
4209,-5.4391,14.359
4210,19.454,6.344
4211,-2.7552,8.2829
4212,11.273,-3.6399
4213,-5.3943,17.354
4214,3.1262,-10.256
4215,-14.635,-54.485
4216,-25.555,49.52
4217,5.4538,19.2
4218,-3.1494,14.856
4219,-7.5548,17.885
4220,-3.9899,14.811
4221,-8.4291,4.5781
4222,-3.8091,12.941
4223,-8.9741,14.982
4224,-5.5822,16.033
4225,12.927,15.58
4226,-5.4597,17.364
4227,22.658,6.3264
4228,93.745,9.4205
4229,13.836,10.016
4230,11.14,12.005
4231,3.2914,0.19814
4232,0.58938,13.316
4233,40.919,57.873
4234,-9.9706,31.593
4235,-6.7254,18.057
4236,-1.672,19.528
4237,-30.75,-50.568
4238,-4.9575,14.237
4239,-27.995,-50.775
4240,-19.865,4.3406
4241,16.126,12.069
4242,13.828,10.747
4243,-5.4465,15.854
4244,10.673,26.702
4245,-1.8571,17.774
4246,9.2871,-0.57058
4247,13.779,10.89
4248,-2.7226,13.258
4249,-5.653,15.846
4250,-3.2722,6.2856
4251,-6.6865,14.299
4252,28.599,-3.7828
4253,-6.7869,18.438
4254,-9.0763,14.595
4255,-1.9907,1.1536
4256,13.467,28.998
4257,-113.09,39.614
4258,-11.891,19.463
4259,-7.974,18.851
4260,13.968,6.91
4261,-24.944,49.526
4262,2.1518,7.4129
4263,-1.4671,18.852
4264,8.5762,46.173
4265,-17.336,2.1569
4266,13.485,16.779
4267,17.45,11.499
4268,13.783,15.993
4269,25.015,4.4547
4270,-5.4773,29.562
4271,-9.0602,15.421
4272,-3.2936,-4.2958
4273,-30.754,-50.388
4274,26.473,5.4291
4275,-5.1722,0.43029
4276,-6.7855,18.42
4277,-3.7664,28.596
4278,123.5,-72.583
4279,-5.374,13.879
4280,21.629,9.0401
4281,-7.311,16.878
4282,-4.0255,12.978
4283,-5.4446,16.234
4284,-7.3106,16.88
4285,25.897,31.925
4286,-5.3511,13.589
4287,13.727,12.502
4288,22.68,-1.6373
4289,-4.2529,-31.15
4290,12.283,13.532
4291,16.053,-5.7611
4292,-7.0956,18.577
4293,10.11,16.032
4294,26.081,40.54
4295,10.123,8.5307
4296,-7.1868,11.707
4297,13.75,16.424
4298,-5.1094,10.752
4299,-7.1118,18.581
4300,44.742,27.7
4301,-3.252,6.1807
4302,161.8,41.254
4303,-7.0965,18.6
4304,11.79,33.742
4305,2.1612,17.392
4306,-10.214,0.95399
4307,13.395,16.544
4308,-7.2394,23.626
4309,-5.0854,28.672
4310,-5.8787,17.725
4311,-10.126,11.084
4312,-32.342,-49.909
4313,-1.2822,12.419
4314,3.18,-3.9774
4315,-32.672,-49.936
4316,-4.9999,14.152
4317,-7.7164,11.718
4318,29.538,-5.345
4319,5.8492,15.709
4320,-9.0915,6.1102
4321,21.816,-4.8723
4322,-5.2062,28.956
4323,-13.176,-54.077
4324,-5.6898,15.817
4325,-3.169,5.3394
4326,25.494,2.1709
4327,10.215,8.8798
4328,6.9209,-4.525
4329,98.418,7.5431
4330,-5.677,23.608
4331,-7.5048,15.772
4332,13.58,15.57
4333,-4.4065,17.17
4334,-32.609,16.46
4335,-5.3288,14.126
4336,-2.183,14.502
4337,-6.8657,18.8
4338,4.1919,14.15
4339,10.119,17.358
4340,-0.26379,14.898
4341,13.809,10.711
4342,-4.0129,12.961
4343,-4.4393,13.136
4344,-6.0256,23.632
4345,-5.7577,15.916
4346,-6.7815,18.412
4347,-4.2403,13.098
4348,-9.7205,24.075
4349,19.011,6.3211
4350,-4.8189,28.523
4351,69.243,76.973
4352,-7.0276,18.522
4353,-5.5816,15.88
4354,11.437,12.369
4355,-0.097778,14.806
4356,10.109,14.596
4357,-3.8668,7.4174
4358,13.732,12.044
4359,7.8388,0.17757
4360,-1.4141,8.34
4361,-1.1436,13.454
4362,11.806,2.6663
4363,0.196,28.486
4364,73.118,14.124
4365,-7.021,18.559
4366,-20.085,2.0909
4367,4.0817,-3.9069
4368,-6.6903,14.325
4369,51.241,73.646
4370,-5.5141,13.367
4371,-3.4793,1.3968
4372,13.576,15.048
4373,-2.9922,11.688
4374,-0.24677,17.333
4375,-3.5331,6.8569
4376,-5.3502,12.235
4377,-3.2351,14.922
4378,4.7425,-0.89988
4379,-2.1658,3.8554
4380,14.004,12.285
4381,-12.55,10.692
4382,-7.8914,21.838
4383,-7.0181,18.561
4384,-4.2693,13.144
4385,-19.223,0.38482
4386,-4.5282,15.843
4387,-14.465,10.736
4388,-5.3036,17.212
4389,-5.4784,18.741
4390,-0.10618,14.855
4391,-6.9578,6.5369
4392,8.656,15.16
4393,14.707,9.9343
4394,8.9428,12.023
4395,-52.848,12.06
4396,72.553,7.9302
4397,-4.2963,13.279
4398,-5.2183,14.082
4399,-4.4187,12.897
4400,-52.857,12.055
4401,13.817,12.086
4402,1.8458,9.3686
4403,-10.322,31.711
4404,-13.641,33.217
4405,-2.8113,-8.0168
4406,28.412,12.973
4407,-10.674,16.12
4408,-6.6794,14.317
4409,25.054,5.4868
4410,-17.707,-21.945
4411,-1.2258,12.081
4412,10.225,17.251
4413,-17.685,8.6406
4414,-3.4165,5.311
4415,-7.0984,18.545
4416,5.44,17.33
4417,33.225,-15.222
4418,4.184,11.863
4419,-6.6243,17.796
4420,-7.2089,12.536
4421,-0.072351,14.841
4422,27.17,45.631
4423,3.1206,15.043
4424,-22.119,-11.634
4425,0.93044,-2.6766
4426,6.4304,27.493
4427,-33.061,2.9839
4428,11.307,12.056
4429,-3.9269,12.979
4430,-8.4623,18.691
4431,-9.1857,16.631
4432,-0.11774,14.834
4433,12.197,16.934
4434,14.224,23.859
4435,-6.8844,16.264
4436,-5.1186,28.824
4437,-55.34,33.861
4438,-1.138,7.3648
4439,-9.6675,21.877
4440,-5.4834,17.422
4441,-7.2568,15.859
4442,-32.736,16.495
4443,62.732,2.2957
4444,-2.7655,1.0077
4445,14.546,12.576
4446,-8.9933,12.009
4447,25.382,2.2341
4448,4.1692,6.1814
4449,13.109,15.839
4450,13.28,10.796
4451,-2.7634,14.238
4452,42.95,30.168
4453,3.2134,-0.086341
4454,-52.303,10.921
4455,13.742,12.529
4456,25.042,5.7979
4457,9.0334,11.987
4458,-11.05,15.238
4459,11.874,11.973
4460,11.082,-2.0027
4461,59.105,33.431
4462,13.659,15.577
4463,25.759,29.656
4464,11.29,27.719
4465,-17.885,2.8384
4466,6.1026,15.525
4467,7.4778,6.8606
4468,13.873,6.788
4469,5.4892,15.106
4470,-20.46,14.232
4471,-6.4429,13.236
4472,30.906,-62.066
4473,24.832,5.4981
4474,-2.3238,0.75554
4475,-19.331,-6.9281
4476,-9.0348,17.037
4477,-6.6962,14.284
4478,7.3752,11.936
4479,-6.0361,17.92
4480,-8.207,-1.691
4481,-5.7583,-28.338
4482,-7.1843,20.453
4483,-31.542,-49.951
4484,10.091,14.087
4485,24.914,3.366
4486,29.183,14.521
4487,3.1577,0.23362
4488,-7.9307,18.818
4489,-2.9584,21.978
4490,-11.127,4.0056
4491,21.364,-0.48277
4492,22.056,6.2724
4493,-6.7077,14.309
4494,-6.0594,29.649
4495,-8.4164,12.453
4496,-0.062895,14.811
4497,11.367,32.966
4498,-5.2927,29.358
4499,37.082,20.652
4500,-10.445,2.847
4501,-2.2467,6.5135
4502,-6.7109,14.306
4503,-1.9235,23.239
4504,-11.759,31.542
4505,-30.646,-11.986
4506,13.568,14.986
4507,24.764,5.4764
4508,-9.2296,13.98
4509,-5.4322,17.259
4510,-43.268,6.7365
4511,5.7316,15.041
4512,94.628,9.4441
4513,13.651,15.217
4514,10.203,8.7518
4515,10.69,28.071
4516,-0.29972,15.365
4517,-2.362,-4.6082
4518,-10.102,15.498
4519,-5.6755,11.86
4520,-4.6343,22.236
4521,-34.04,-52.286
4522,-8.193,22.397
4523,13.669,14.083
4524,-6.341,17.225
4525,-6.818,18.386
4526,11.089,12.065
4527,-4.8139,15.776
4528,-31.679,-49.827
4529,-17.75,7.7034
4530,-3.2837,5.3186
4531,13.624,15.565
4532,13.324,28.942
4533,-3.6827,-19.6
4534,-9.167,12.201
4535,-5.3769,17.218
4536,-17.787,-4.7316
4537,-6.7329,14.297
4538,3.1611,2.3995
4539,-32.512,23.661
4540,13.7,13.421
4541,-6.9164,26.399
4542,-3.268,2.0232
4543,-3.4803,1.6779
4544,-3.1965,14.338
4545,26.802,-5.7879
4546,-5.3496,13.201
4547,-7.1101,18.61
4548,36.925,41.132
4549,7.3899,11.978
4550,28.279,-4.2709
4551,-9.1159,15.637
4552,-34.437,7.2407
4553,-20.287,17.774
4554,-19.893,-4.2907
4555,-6.6768,30.82
4556,13.998,12.291
4557,-1.9428,0.22212
4558,-9.7992,15.483
4559,-5.3403,17.424
4560,-0.70613,-2.6877
4561,-5.1281,16.373
4562,11.311,25.6
4563,12.616,22.38
4564,-11.095,4.0117
4565,13.844,9.5996
4566,-4.5401,13.449
4567,-7.4548,9.5797
4568,-9.267,28.559
4569,-27.674,20.497
4570,61.321,4.4482
4571,-5.3166,17.203
4572,-9.796,11.223
4573,-32.29,-50.329
4574,-1.4311,18.69
4575,-35.824,4.7652
4576,5.4601,15.107
4577,-17.754,11.102
4578,14.684,12.37
4579,-5.8976,17.721
4580,27.731,-4.3773
4581,-8.9775,19.097
4582,-5.4198,14.652
4583,-7.274,22.841
4584,-10.29,31.724
4585,136.37,26.632
4586,-18.443,-3.6793
4587,-3.8557,23.409
4588,-10.948,14.087
4589,4.1033,8.805
4590,62.878,75.781
4591,92.79,8.7093
4592,-10.741,11.137
4593,-5.0654,16.211
4594,24.787,-0.096871
4595,-9.7699,14.319
4596,-8.5021,17.473
4597,114.29,30.156
4598,-4.5094,13.254
4599,-26.285,0.4013
4600,2.4047,8.6698
4601,-17.11,-54.13
4602,-9.7882,19.51
4603,-5.5576,17.13
4604,-9.8974,15.95
4605,4.1926,14.668
4606,0.40572,10.406
4607,-6.7149,14.33
4608,-0.069409,14.877
4609,-2.0422,1.9838
4610,-2.4104,10.468
4611,-6.2285,29.541
4612,-2.5369,-17.695
4613,16.236,6.6997
4614,13.91,9.1781
4615,-40.14,54.711
4616,12.752,12.017
4617,-9.657,7.1851
4618,-5.3027,17.485
4619,96.282,76.319
4620,2.55,9.3947
4621,13.771,12.979
4622,3.2571,11.874
4623,-0.80616,7.3168
4624,-7.2688,17.06
4625,13.084,37.735
4626,-2.1669,-0.36689
4627,-10.24,15.307
4628,-24.725,62.788
4629,-0.080126,14.888
4630,-11.035,13.697
4631,13.548,15.082
4632,-24.419,-35.71
4633,-30.771,-50.387
4634,1.8137,9.408
4635,55.091,51.471
4636,-10.727,-4.6206
4637,150.41,31.087
4638,-8.4527,9.1305
4639,-7.7912,13.973
4640,21.362,-12.286
4641,-4.3916,13.303
4642,-3.675,-19.555
4643,-1.7089,13.989
4644,13.84,10.82
4645,-5.1083,10.246
4646,8.8617,46.588
4647,-5.3845,16.121
4648,-6.7132,14.342
4649,5.6986,18.263
4650,-7.0137,18.49
4651,-7.0712,14.837
4652,-33.004,-48.589
4653,4.1731,13.289
4654,-2.0124,23.227
4655,-20.065,57.73
4656,-32.617,-49.925
4657,-4.4584,13.126
4658,28.446,13.027
4659,-8.7303,15.792
4660,-1.0721,14.943
4661,-69.693,63.011
4662,-10.284,12.033
4663,-5.2254,11.713
4664,13.417,16.787
4665,11.918,8.8628
4666,-6.5213,18.958
4667,-7.7654,11.185
4668,-4.0112,12.464
4669,-6.6989,14.334
4670,43.997,27.185
4671,11.258,27.976
4672,-4.6259,13.336
4673,18.256,29.79
4674,-5.511,17.246
4675,7.7757,6.3479
4676,-47.295,51.597
4677,-0.51589,22.477
4678,-8.5145,3.9141
4679,-9.8226,14.285
4680,-14.033,-13.664
4681,30.647,-62.069
4682,-5.3593,29.56
4683,-12.174,16.623
4684,11.344,27.072
4685,25.976,0.9722
4686,13.596,28.885
4687,-10.642,15.093
4688,64.074,-1.8447
4689,-3.4709,1.3427
4690,-5.4055,29.588
4691,-6.0712,18.482
4692,3.1612,0.6802
4693,-4.4201,16.029
4694,14.725,9.9091
4695,26.151,18.248
4696,69.256,76.578
4697,-4.0743,12.99
4698,-5.4128,13.928
4699,-17.926,1.6684
4700,-11.888,19.458
4701,28.069,71.252
4702,30.58,-12.096
4703,-28.117,-56.514
4704,-4.5709,17.018
4705,-5.6345,16.846
4706,-32.244,16.515
4707,-16.033,-11.958
4708,-0.65654,2.029
4709,-8.5111,9.1476
4710,51.022,40.822
4711,-7.5269,-36.907
4712,-6.5404,19.025
4713,-5.4294,14.149
4714,25.069,5.6568
4715,-12.029,18.339
4716,11.362,29.541
4717,-1.9343,19.521
4718,10.196,10.429
4719,20.706,15.244
4720,-6.4608,30.864
4721,23.829,6.3216
4722,65.058,44.754
4723,28.997,-4.3124
4724,-0.090213,14.784
4725,-12.352,-3.6465
4726,-0.13833,14.836
4727,-1.9531,29.738
4728,-11.338,14.911
4729,-52.849,12.056
4730,16.209,-5.7995
4731,-7.7202,18.194
4732,13.637,14.499
4733,14.084,12.301
4734,-34.761,24.035
4735,-3.1965,5.4325
4736,-4.6271,10.461
4737,13.873,12.632
4738,-4.8791,28.531
4739,-10.629,12.107
4740,-1.2058,11.947
4741,12.363,10.826
4742,86.922,68.031
4743,20.737,15.427
4744,10.875,23.212
4745,28.595,49.65
4746,-22.986,-5.194
4747,-10.019,19.685
4748,2.6111,17.335
4749,-96.194,79.667
4750,-19.879,0.47825
4751,-7.5708,10.137
4752,12.656,16.142
4753,14.695,9.9366
4754,-18.221,9.46
4755,-6.8332,18.331
4756,-179.11,21.889
4757,-5.9865,12.767
4758,-7.5901,10.588
4759,5.8458,7.376
4760,-3.4121,16.65
4761,-1.4846,19.204
4762,-3.9379,7.2915
4763,-4.666,13.262
4764,90.387,8.6806
4765,73.764,4.6961
4766,27.885,37.732
4767,-70.274,-47.444
4768,27.384,6.4737
4769,42.739,-4.1627
4770,-16.686,4.0868
4771,-19.077,-3.8657
4772,-10.762,12.344
4773,123.39,-72.361
4774,-115.08,70.852
4775,4.3425,4.5085
4776,4.5422,12.743
4777,13.855,11.039
4778,7.3048,11.927
4779,16.639,6.2905
4780,-6.9658,14.848
4781,15.104,2.955
4782,12.109,12.028
4783,86.382,-49.373
4784,-6.7466,14.311
4785,8.0775,26.521
4786,22.979,0.58582
4787,-8.9524,14.551
4788,58.986,33.607
4789,-6.797,15.364
4790,-7.0921,18.593
4791,14.007,12.626
4792,5.1927,11.834
4793,9.1887,6.857
4794,82.265,-11.631
4795,13.633,14.27
4796,-6.4173,29.674
4797,28.54,-4.1831
4798,115.96,-61.643
4799,-13.159,10.366
4800,23.963,5.3901
4801,-12.104,14.631
4802,-11.021,13.716
4803,-11.488,30.981
4804,-5.0001,14.189
4805,6.5269,8.7899
4806,-7.2785,22.854
4807,11.835,-6.1149
4808,-5.9778,11.725
