3476,90.887,48.087
3477,3.9424,-32.92
3478,87.871,4.5922
3479,16.673,-2.9781
3480,-76.914,-34.652
3481,43.717,-25.524
3482,27.031,23.924
3483,-127.45,6.6936
3484,-148.23,10.224
3485,-179.48,3.922
3486,-85.926,-64.552
3487,-79.648,-32.389
3488,-6.0643,27.24
3489,-7.9767,-26.513
3490,-110.67,-11.47
3491,-81.22,45.355
3492,-2.9688,53.007
3493,10.925,-12.314
3494,2.5726,-1.4505
3495,-69.854,38.045
3496,43.057,13.34
3497,30.687,-57.874
3498,-118.81,-22.971
3499,-6.6217,-26.602
3500,-125.63,-19.771
3501,-17.424,-25.847
3502,94.526,-7.5355
3503,2.9749,-18.447
3504,63.272,38.354
3505,64.219,-1.8232
3506,-104.14,54.118
3507,39.74,-28.215
3508,-49.436,22.66
3509,-11.054,-3.3251
3510,57.376,67.161
3511,-73.751,11.086
3512,38.62,7.9313
3513,-101.5,18.356
3514,-99.343,12.736
3515,-37.927,-36.907
3516,102.74,-8.1326
3517,-74.565,61.29
3518,75.226,42.778
3519,11.447,-27.441
3520,-56.784,-13.157
3521,-3.1856,-2.9584
3522,-83.592,-65.341
3523,-11.347,0.37059
3524,-40.814,-10.106
3525,117.62,14.558
3526,1.782,-30.487
3527,14.932,68.04
3528,-63.805,7.5167
3529,-40.803,-10.301
3530,30.282,2.793
3531,-5.7598,53.287
3532,-14.626,-14.326
3533,31.067,-30.544
3534,40.355,9.4285
3535,-48.829,32.142
3536,161.18,31.461
3537,-7.9284,-10.267
3538,-50.667,-63.593
3539,4.17,-46.188
3540,-15.122,5.9699
3541,1.6414,-3.4943
3542,87.668,-5.8445
3543,-19.433,11.04
3544,3.0317,-1.3111
3545,-88.413,-22.925
3546,-53.286,-15.449
3547,-85.554,42.792
3548,46.978,-6.7556
3549,-53.724,-15.162
3550,-85.119,66.664
3551,27.817,-25.498
3552,8.9011,-40.109
3553,-127.56,4.3317
3554,12.312,30.431
3555,-141.46,-11.052
3556,-63.076,-3.924
3557,176.5,4.2469
3558,6.251,43.925
3559,79.019,55.302
3560,-76.951,12.031
3561,-11.31,-2.4936
3562,-60.778,2.0736
3563,0.95705,0.13684
3564,4.8783,-62.622
3565,-12.1,60.198
3566,-137.42,-0.025852
3567,41.242,-19.942
3568,-104.59,25.249
3569,0.83083,-65.514
3570,98.871,42.957
3571,-4.9083,-47.727
3572,-52.207,20.582
3573,47.923,20.149
3574,70.184,44.846
3575,89.275,-6.2419
3576,-95.9,13.714
3577,33.972,-26.177
3578,36.969,4.188
3579,22.781,17.772
3580,-17.557,-2.4513
3581,47.129,-13.417
3582,59.234,44.268
3583,-56.099,-18.983
3584,96.766,-4.5599
3585,36.765,-43.386
3586,53.315,22.105
3587,-1.3372,-26.968
3588,48.558,-28.455
3589,-74.898,31.792
3590,45.107,-10.202
3591,3.8927,-59.557
3592,6.8225,43.802
3593,-50.484,-57.702
3594,-178.14,-3.8849
3595,45.969,-8.614
3596,147.19,20.153
3597,45.75,-33.987
3598,-169.13,29.055
3599,-42.944,-44.606
3600,7.9767,43.723
3601,87.02,-5.6844
3602,-67.274,41.895
3603,2.3655,-65.879
3604,-145.16,-20.67
3605,-125.21,-29.691
3606,43.37,-15.584
3607,-51.519,21.098
3608,-58.907,50.863
3609,7.6603,-0.67506
3610,53.638,-0.25248
3611,68.228,-1.1737
3612,-108.68,64.515
3613,3.4887,-3.8591
3614,106.54,-8.2089
3615,-162.18,-9.4365
3616,8.2159,-40.556
3617,-80.356,57.849
3618,-5.692,-26.663
3619,108.26,-3.6076
3620,161.97,30.474
3621,-67.372,45.872
3622,19.048,-0.46909
3623,-86.121,-22.136
3624,5.7407,-42.093
3625,-3.4264,-8.1123
3626,-67.222,1.9496
3627,28.509,-53.046
3628,2.775,-55.484
3629,-101.23,9.0541
3630,-51.664,-50.835
3631,64.612,19.845
3632,23.714,10.266
3633,77.673,-71.55
3634,-60.895,35.11
3635,-54.052,-44.458
3636,14.904,6.9298
3637,16.319,-27.308
3638,-137.73,-18.85
3639,-98.16,-7.3355
3640,11.28,4.918
3641,-22.828,-4.0066
3642,-73.272,41.177
3643,-95.891,51.694
3644,-20.231,13.458
3645,-68.904,12.932
3646,71.186,33.871
3647,-119.32,28.416
3648,-56.84,46.065
3649,11.911,-6.4499
3650,48.107,-36.064
3651,57.849,33.294
3652,-3.7351,-26.324
3653,-32.009,-30.087
3654,145.17,11.865
3655,-71.86,10.644
3656,30.816,-13.504
3657,-34.872,2.3651
3658,27.537,-28.535
3659,11.019,68.593
3660,22.505,-26.389
3661,12.127,4.8969
3662,-58.072,25.363
3663,-56.904,-41.697
3664,126.94,-11.84
3665,2.1345,-21.101
3666,10.651,68.645
3667,75.593,-2.9314
3668,157.84,-3.9176
3669,152.42,-6.2435
3670,-64.558,-14.748
3671,48.4,-7.8733
3672,-127.89,2.3
3673,49.611,-3.281
3674,-103.44,8.604
3675,74.643,-2.7078
3676,-58.253,-40.391
3677,98.588,51.246
3678,57.418,-25.484
3679,-104.42,54.19
3680,11.518,-27.439
3681,-31.248,-61.43
3682,-92.981,57.195
3683,21.532,64.068
3684,111.56,-1.0863
3685,-61.223,-13.507
3686,13.022,-53.656
3687,4.4896,-9.9844
3688,17.557,-1.9838
3689,5.9865,52.286
3690,16.359,-3.3311
3691,44.933,6.8753
3692,-40.708,3.7678
3693,16.234,-3.4713
3694,-14.204,-33.711
3695,92.408,-7.0248
3696,-84.699,65.744
3697,-1.0432,-4.4956
3698,-36.772,-25.512
3699,-56.166,-42.411
3700,-88.224,57.866
3701,-74.557,-18.171
3702,0.64455,-6.5037
3703,87.719,-5.8572
3704,177.66,4.7797
3705,-41.78,-21.255
3706,103.64,61.28
3707,-85.241,-21.833
3708,-29.924,-24.58
3709,-72.135,-18.643
3710,44.147,14.909
3711,-43.057,-20.745
3712,-0.98351,-2.5756
3713,66.637,1.653
3714,155.48,7.6302
3715,-139.75,-14.676
3716,50.609,-14.997
3717,25.863,-61.211
3718,-57.55,-11.47
3719,95.84,42.554
3720,71.988,-2.0833
3721,-85.742,6.8779
3722,-44.543,-19.957
3723,-66.925,2.4332
3724,-32.619,1.7904
3725,3.9426,-59.643
3726,53.459,-27.924
3727,-8.1785,-6.6502
3728,3.4872,0.38485
3729,105.13,-3.5801
3730,-83.398,-5.5719
3731,-156.28,-16.77
3732,-4.6802,-2.9212
3733,-94.418,13.701
3734,76.097,-3.0499
3735,54.341,-8.5494
3736,71.274,44.399
3737,-58.404,-40.244
3738,-47.064,4.9494
3739,33.106,-23.868
3740,4.5876,-45.224
3741,-94.926,-60.069
3742,74.087,-2.577
3743,-64.732,-1.4836
3744,26.743,-14.004
3745,3.2307,-69.547
3746,7.106,1.0272
3747,-53.127,-15.553
3748,-67.259,1.8897
3749,-0.043901,6.0109
3750,71.352,2.5685
3751,37.682,-22.238
3752,78.708,3.5609
3753,-72.129,-14.645
3754,-104.8,54.538
3755,-62.48,57.054
3756,34.904,-47.372
3757,112.52,0.47988
3758,-22.128,-25.37
3759,1.2128,70.635
3760,27.14,24.078
3761,-66.239,55.684
3762,27.222,-43.178
3763,16.928,-2.6914
3764,78.089,-49.596
3765,-132.13,-20.073
3766,-45.134,31.301
3767,42.857,13.05
3768,49.411,-40.873
3769,107.02,-1.0277
3770,118.02,13.983
3771,-80.538,-31.546
3772,152.43,-4.3403
3773,41.354,10.875
3774,-83.954,-21.391
3775,-5.8269,-26.654
3776,-39.851,30.088
3777,23.302,0.83815
3778,58.259,4.0806
3779,2.9123,-1.3473
3780,-21.38,1.3261
3781,95.957,-7.8804
3782,27.688,-28.143
3783,-69.254,10.047
3784,-8.111,-2.6199
3785,120.62,12.644
3786,-106.48,-29.944
3787,98.099,-8.3969
3788,19.863,-35.602
3789,64.27,-63.277
3790,-15.465,-63.479
3791,93.941,46.123
3792,3.2966,52.464
3793,-96.396,-59.337
3794,-93.983,70.553
3795,-78.184,-19.411
3796,68.462,26.216
3797,115.36,40.778
3798,27.235,-25.596
3799,44.198,68.485
3800,32.954,-51.931
3801,-7.7753,-3.7542
3802,21.094,-26.529
3803,-65.038,5.5082
3804,18.717,63.29
3805,-18.458,-8.7131
3806,-48.511,-18.57
3807,39.661,-34.388
3808,-52.679,-45.787
3809,48.074,-4.7368
3810,0.029452,0.045769
3811,28.931,-21.28
3812,-60.14,-12.946
3813,-80.448,-20.185
3814,-50.109,-17.531
3815,-97.914,31.574
3816,-17.288,8.1646
3817,-19.101,-25.677
3818,27.845,2.1725
3819,10.744,-55.387
3820,116.37,-12.63
3821,30.446,-25.185
3822,93.98,58.141
3823,-23.712,-4.267
3824,-96.46,55.136
3825,16.232,19.536
3826,8.2946,0.51639
3827,26.648,-14.55
3828,29.96,2.7104
3829,10.515,-7.16
3830,-52.238,32.873
3831,-62.974,-14.206
3832,-91.96,-55.047
3833,101.67,20.056
3834,16.97,9.4905
3835,-79.184,50.871
3836,11.132,-6.842
3837,39.908,-25.362
3838,58.373,11.874
3839,-21.515,-38.793
3840,-55.336,-14.106
3841,-0.80795,-0.036445
3842,-167.51,10.943
3843,35.013,-46.937
3844,9.9541,0.79735
3845,-51.795,-16.426
3846,14.565,-3.2584
3847,114.49,20.056
3848,23.941,-66.312
3849,-171.02,-7.2109
3850,-146.96,-23.993
3851,102.7,-6.8411
3852,26.839,-15.546
3853,-43.705,-63.502
3854,-52.9,-51.126
3855,20.755,-26.682
3856,84.95,64.037
3857,-106.77,43.385
3858,-26.02,-55.759
3859,47.008,61.282
3860,-48.949,33.79
3861,-12.1,9.1508
3862,49.737,12.769
3863,130.4,-11.581
3864,152.93,19.334
3865,148.89,1.6513
3866,-61,-53.487
3867,4.7162,-50.676
3868,-20.41,14.134
3869,-36.584,-23.127
3870,74.597,43.036
3871,-56.681,-13.225
3872,-52.372,-16.048
3873,48.56,5.6707
3874,27.232,-16.763
3875,-51.222,37.404
3876,-99.695,-10.663
3877,-52.878,-45.594
3878,30.009,-33.934
3879,90.205,50.095
3880,-2.4288,-2.9071
3881,-36.175,-34.086
3882,-59.591,-9.9593
3883,24.228,-26.1
3884,-2.5882,-56.76
3885,12.442,33.958
3886,-17.729,8.6558
3887,73.002,41.31
3888,113.51,10.627
3889,76.226,42.992
3890,-65.196,-14.966
3891,-84.602,6.5374
3892,-136.62,1.6455
3893,-70.585,61.964
3894,37.387,4.0991
3895,-15.745,58.492
3896,-2.5367,-25.341
3897,-2.227,75.247
3898,101.45,20.056
3899,23.552,65.989
3900,13.113,58.089
3901,61.738,-21.172
3902,8.6236,-10.658
3903,3.4018,44.581
3904,53.494,-0.35049
3905,12.532,-6.1524
3906,129.6,8.0748
3907,38.094,-22.092
3908,27.258,2
3909,-83.245,43.408
3910,49.711,3.4612
3911,-179,4.6659
3912,3.8335,-13.578
3913,-50.123,-23.036
3914,7.2349,12.549
3915,1.6263,69.682
3916,141.08,59.412
3917,-51.832,-16.402
3918,19.243,21.603
3919,-8.2103,-5.6999
3920,-19.644,11.458
3921,-1.6217,-0.20467
3922,-66.712,-58.218
3923,-93.17,33.834
3924,36.088,68.835
3925,104.36,-9.9162
3926,-0.88224,-0.043738
3927,-42.884,30.783
3928,72.952,41.284
3929,4.5684,-43.596
3930,-40.746,-11.22
3931,80.731,-27.623
3932,-9.7326,10.833
3933,-107.07,21.648
3934,102.99,40.316
3935,-50.308,36.164
3936,-103.21,-11.16
3937,-29.265,-25.287
3938,-129.48,-17.335
3939,35.875,-67.221
3940,-46.476,4.4999
3941,49.697,-4.6132
3942,-19.546,11.263
3943,-57.467,-48.47
3944,25.63,1.5219
3945,23.927,-26.15
3946,-41.355,59.245
3947,-0.6105,-8.9675
3948,-30.448,1.2307
3949,160.75,31.997
3950,-28.642,28.691
3951,-109.18,-11.408
3952,-18.104,-2.2575
3953,-26.378,-24.94
3954,120.67,7.2415
3955,31.964,-59.38
3956,-94.978,50.323
3957,4.4544,-10.369
3958,19.434,-26.903
3959,131.38,-11.507
3960,63.954,19.812
3961,-6.6199,-28.404
3962,-130.44,26.851
3963,-157.84,-6.0385
3964,103.03,2.6041
3965,38.912,8.1548
3966,-52.666,-15.855
3967,-37.07,-23.009
3968,-6.2789,-10.657
3969,-58.912,37.828
3970,-3.3758,-0.94849
3971,-82.929,18.817
3972,-61.749,-54.107
3973,19.686,14.914
3974,9.1662,-22.104
3975,43.334,-40.893
3976,-38.664,7.4448
3977,91.018,-6.0049
3978,146.08,19.84
3979,119.45,7.6974
3980,5.0549,-33.769
3981,12.463,-6.1854
3982,-58.795,40.604
3983,-34.462,27.966
3984,26.338,1.73
3985,43.961,-41.917
3986,-74.401,37.212
3987,74.857,0.74889
3988,8.7464,-27.515
3989,-83.009,6.0616
3990,-5.898,-33.433
3991,49.143,-11.647
3992,51.584,15.25
3993,24.391,10.004
3994,109.71,59.781
3995,10.967,68.601
3996,-37.107,2.9458
3997,-61.766,10.816
3998,37.565,-64.469
3999,92.452,-7.0353
4000,-84.087,-21.436
4001,151.04,-1.4288
4002,-86.01,-22.098
4003,-61.316,35.246
4004,92.979,-3.6467
4005,9.9799,68.74
4006,33.508,-13.484
4007,-0.19207,-2.3131
4008,-84.338,64.954
4009,-136.37,-8.2623
4010,40.475,3.9162
4011,100.02,20.056
4012,127.6,14.625
4013,24.236,-33.914
4014,66.205,22.858
4015,19.886,-5.3959
4016,107.6,58.722
4017,-63.92,-2.6804
4018,4.2146,-8.7304
4019,23.911,1.017
4020,47.304,-6.1557
4021,61.917,0.39731
4022,4.7631,-42.348
4023,72.431,43.924
4024,75.302,56.066
4025,-69.866,-5.5294
4026,32.772,-13.488
4027,112.03,39.434
4028,63.502,-1.6583
4029,3.1829,-35.331
4030,-15.407,-26.026
4031,-78.514,4.7189
4032,43.389,-16.682
4033,49.947,-3.0258
4034,-62.475,-4.811
4035,-37.46,-18.103
4036,-65.02,5.5364
4037,48.834,19.892
4038,43.4,-40.927
4039,87.882,-5.8975
4040,-2.5253,2.9077
4041,18.721,16.209
4042,50.79,-15.989
4043,-47.128,-19.122
4044,27.089,-30.52
4045,-178.31,5.6344
4046,3.1416,-17.517
4047,-8.1946,26.835
4048,30.415,-34.097
4049,-74.322,11.237
4050,46.97,-6.7712
4051,25.877,-58.269
4052,8.6568,43.681
4053,9.2142,-60.806
4054,41.681,3.9162
4055,126.45,16.639
4056,103.4,15.375
4057,-91.14,-21.547
4058,-97.737,33.233
4059,-31.118,1.4036
4060,-52.744,5.6804
4061,-86.545,-25.969
4062,-6.2178,78.233
4063,-93.065,-24.553
4064,-92.6,-19.985
4065,112.57,-4.3953
4066,-3.7236,-26.315
4067,93.919,-7.389
4068,-85.413,67.308
4069,-18.38,66.871
4070,120.23,-12.343
4071,137.24,21.312
4072,71.038,-27.129
4073,-133,27.793
4074,-23.979,-9.3546
4075,67.62,20.002
4076,44.978,16.05
4077,8.4829,-41.307
4078,24.416,9.9903
4079,-103.39,-11.168
4080,-62.553,20.789
4081,123.5,14.739
4082,37.873,-22.171
4083,4.9825,-21.277
4084,82.519,18.82
4085,47.499,19.528
4086,-82.284,29.991
4087,47.003,-85.732
4088,-35.246,-18.459
4089,-44.291,-25.232
4090,-42.548,30.706
4091,-134.69,3.6929
4092,90.869,39.951
4093,-66.465,3.1825
4094,2.6304,-28.438
4095,-60.32,45.415
4096,-60.988,-13.385
4097,-28.674,23.275
4098,-57.886,-8.3289
4099,23.15,-48.36
4100,-51.885,-50.887
4101,-5.6396,-2.8404
4102,-121.76,-22.523
4103,-22.237,17.999
4104,-105.99,55.634
4105,111.62,-1.0871
4106,51.028,6.7832
4107,83.149,5.0681
4108,-59.878,-12.81
4109,111.98,24.179
4110,-40.645,-12.762
4111,6.1636,2.1811
4112,98.175,54.015
4113,73.59,62.105
4114,-14.003,-26.118
4115,33.951,-35.543
4116,28.899,-25.721
4117,75.136,29.76
4118,-128.07,0.57981
4119,27.891,11.872
4120,78.385,-3.5922
4121,69.858,44.98
4122,-20.539,14.623
4123,15.153,-37.461
4124,64.707,-0.29716
4125,-43.521,4.5172
4126,-32.485,26.408
4127,-5.6671,-0.11402
4128,150.39,-0.47647
4129,-65.678,60.819
4130,95.432,58.029
4131,123.45,60.787
4132,-87.444,42.64
4133,33.384,-23.769
4134,55.079,-27.638
4135,32.13,-30.974
4136,170.44,1.4839
4137,22.354,66.488
4138,20.54,-29.395
4139,-38.147,-7.4771
4140,34.705,-26.487
4141,-100.26,19.829
4142,-5.8476,-75.242
4143,-45.248,31.327
4144,-107.57,20.575
4145,10.645,-7.0931
4146,-82.926,13.676
4147,-35.236,-25.46
4148,82.297,4.5977
4149,-22.745,-15.856
4150,177.82,4.8524
4151,4.604,-33.326
4152,10.082,-12.255
4153,48.084,-4.7188
4154,132.39,7.4182
4155,-77.258,4.3437
4156,-167.57,10.455
4157,-8.5271,-6.541
4158,4.1609,52.407
4159,75.463,36.824
4160,-32.988,-24.004
4161,3.0931,-27.288
4162,-72.704,10.841
4163,-83.345,61.768
4164,-62.233,26.29
4165,-3.7734,68.445
4166,156.7,31.707
4167,-44.845,31.235
4168,91.543,-6.8103
4169,27.432,70.402
4170,-55.284,-43.265
4171,67.414,19.992
4172,9.5248,-7.67
4173,-101.13,-10.321
4174,-115.99,-26.419
4175,-21.322,1.3214
4176,0.04959,5.9583
4177,22.484,11.551
4178,125.11,-5.9782
4179,45.871,-13.997
4180,48.09,-9.3237
4181,119.3,-12.412
4182,-153.5,-11.261
4183,44.133,-85.792
4184,66.782,-0.81379
4185,-54.759,-43.773
4186,18.694,9.902
4187,91.407,56.172
4188,79.627,44.706
4189,36.757,4.2405
4190,122.07,20.049
4191,-75.5,-18.494
4192,-89.739,-62.653
4193,-2.5563,48.778
4194,119.8,-12.375
4195,152.46,7.1008
4196,-13.408,67.794
4197,-70.159,38.253
4198,103.02,1.6384
4199,-91.556,17.209
4200,-127.49,4.7974
4201,14.69,-3.1383
4202,12.402,-8.7827
4203,-22.573,59.705
4204,127.51,15.226
4205,-23.42,-25.239
4206,20.827,-52.066
4207,46.9,18.699
4208,-83.811,6.301
4209,76.616,20.467
4210,22.585,-39.78
4211,-61.192,-7.0118
4212,3.8737,52.426
4213,33.832,-1.0277
4214,8.8274,53.19
4215,-2.0121,-26.919
4216,5.8748,-1.2392
4217,37.079,-66.732
4218,-58.279,-11.957
4219,36.706,-63.775
4220,24.64,15.502
4221,8.1081,3.3955
4222,-5.3367,-7.5406
4223,72.017,3.0197
4224,-131.64,0.075972
4225,-64.376,-2.0085
4226,56.595,46.884
4227,36.107,-27.078
4228,4.7541,-33.474
4229,-91.962,-20.662
4230,170.43,18.989
4231,122.47,13.16
4232,11.177,-6.8188
4233,154.83,29.826
4234,-87.897,42.704
4235,-74.397,11.259
4236,44.655,4.6527
4237,13.765,-32.864
4238,43.384,-29.349
4239,-127.09,10.348
4240,-84.167,64.578
4241,-80.501,18.121
4242,-75.942,23.983
4243,44.028,14.744
4244,71.367,2.5793
4245,13.124,42.668
4246,53.796,28.539
4247,7.4406,-8.7436
4248,6.2584,-33.967
4249,103.42,16.066
4250,148.01,20.382
4251,90.427,48.384
4252,-9.5669,53.508
4253,-44.002,6.5636
4254,102.44,1.262
4255,-133.14,-14.804
4256,140.54,-10.835
4257,-33.88,27.473
4258,-48.902,-22.611
4259,-73.535,11.035
4260,39.959,-21.428
4261,-56.678,-41.915
4262,-54.276,-44.24
4263,89.533,55.307
4264,22.557,-13.334
4265,15.597,20.383
4266,102.72,-7.5503
4267,-17.882,-2.3362
4268,39.973,8.9686
4269,-61.37,1.4305
4270,3.3997,-16.076
4271,69.465,-0.27785
4272,33.199,35.636
4273,-127.46,6.3153
4274,127.08,14.477
4275,19.508,15.153
4276,-57.925,-12.41
4277,151.06,21.242
4278,-15.212,-3.2675
4279,-10.366,-26.357
4280,11.479,-6.6633
4281,-124.08,17.9
4282,103.49,48.425
4283,2.3935,69.358
4284,-125.9,-5.7677
4285,49.563,22.501
4286,-126.3,10.473
4287,28.11,-33.066
4288,-51.916,12.634
4289,19.982,-41.038
4290,-58.93,37.735
4291,110.11,-11.328
4292,-89.758,-23.036
4293,-2.5637,-2.9162
4294,44.183,14.959
4295,70.145,-1.6495
4296,-130.37,-4.5509
4297,57.595,33.065
4298,-67.383,-15.715
4299,-0.0025161,1.1729
4300,-150.63,-13.214
4301,-58.096,57.54
4302,-86.065,30.586
4303,23.219,22.879
4304,-84.32,-27.973
4305,37.991,-27.874
4306,50.876,-16.436
4307,-126.68,-29.047
4308,86.91,-2.1756
4309,24.647,-10.68
4310,95.096,-7.6729
4311,34.514,-26.406
4312,25.368,-25.909
4313,-105.6,21.193
4314,78.035,2.2454
4315,50.932,19.73
4316,-79.659,-10.405
4317,-66.421,3.2547
4318,-28.413,59.935
4319,126.42,15.646
4320,69.978,20.127
4321,-137.26,-8.6716
4322,56.323,67.084
4323,-72.993,-17.635
4324,90.629,-6.5832
4325,-9.5546,-4.5312
4326,18.434,-37.164
4327,89.076,4.1747
4328,28.298,-26.761
4329,66.307,19.933
4330,110.29,-11.369
4331,2.89,-18.92
4332,21.378,65.779
4333,-7.6282,-26.536
4334,152.18,-3.4524
4335,100.08,50.389
4336,-9.3053,-2.2705
4337,5.3762,52.326
4338,28.178,64.838
4339,-14.286,-2.8667
4340,137.74,-11.056
4341,-10.944,-0.080369
4342,81.917,18.984
4343,129.14,-0.35719
4344,-20.426,-15.342
4345,-76.618,28.535
4346,127.85,60.931
4347,-110.91,-11.48
4348,-63.924,-2.675
4349,-58.48,10.915
4350,59.496,19.592
4351,27.354,-30.465
4352,-70.629,9.9034
4353,-50.503,-17.273
4354,-52.654,20.247
4355,31.877,-24.306
4356,1.6995,8.0699
4357,32.124,-24.218
4358,-110.74,53.607
4359,-69.9,23.08
4360,-59.483,-12.605
4361,60.797,3.812
4362,81.694,19.045
4363,103.03,2.1378
4364,19.506,67.423
4365,-56.25,-39.133
4366,46.861,-6.9718
4367,-38.175,-51.644
4368,7.2523,0.91201
4369,42.864,-17.514
4370,132.27,30.506
4371,-128.79,24.283
4372,43.266,-32.171
4373,46.907,-24.693
4374,-65.491,-57.206
4375,-24.232,19.634
4376,-99.655,54.771
4377,-64.139,-14.605
4378,-127.67,-24.953
4379,76.687,-3.1888
4380,39.474,24.493
4381,-77.676,12.25
4382,65.647,-0.53111
4383,-154.28,-13.161
4384,-129.66,-7.1468
4385,37.543,4.0705
4386,-153.46,-13.173
4387,107.97,-1.0399
4388,21.401,10.392
4389,37.151,-27.519
4390,30.476,6.5561
4391,-71.889,24.567
4392,-59.231,-12.475
4393,18.807,-36.676
4394,-140.98,18.595
4395,2.2201,-26.532
4396,-70.307,-61.196
4397,-29.065,-30.412
4398,24.189,-0.94227
4399,-91.694,-16.063
4400,103.05,3.816
4401,-2.8627,-2.9365
4402,80.405,27.656
4403,-127.15,9.5151
4404,-75.915,-67.652
4405,-81.824,-65.874
4406,-5.6526,53.276
4407,71.978,-2.0808
4408,-84.538,6.5182
4409,40.615,9.8051
4410,46.31,0.56486
4411,-69.406,10.081
4412,143,25.628
4413,-96.189,55.167
4414,-74.207,29.267
4415,-48.225,28.191
4416,67.142,-0.9033
4417,-26.4,0.29348
4418,-3.6159,-26.226
4419,-8.2716,-2.4454
4420,-57.173,-11.218
4421,-102.18,17.215
4422,-34.777,-7.0244
4423,32.511,3.9936
4424,-58.063,7.32
4425,78.994,-3.738
4426,154.41,36.04
4427,101.07,-9.1122
4428,58.383,-10.186
4429,-59.959,42.996
4430,162.15,24.367
4431,-70.269,-15.971
4432,2.7902,-65.98
4433,26.417,-44.086
4434,28.195,-26.94
4435,-58.649,-12.174
4436,2.5824,-28.554
4437,-67.873,9.7362
4438,-17.237,-2.5607
4439,-17.193,-25.87
4440,-3.6409,-26.802
4441,-70.34,-4.8775
4442,131,13.352
4443,49.763,19.794
4444,74.697,-2.7205
4445,77.146,67.56
4446,-9.618,-30.492
4447,-56.758,-10.579
4448,39.356,-13.454
4449,85.681,-1.8762
4450,-148.77,-16.841
4451,-40.663,-12.465
4452,44.274,-11.737
4453,-2.9027,-13.945
4454,95.611,2.2963
4455,86.149,-5.469
4456,-13.984,-26.119
4457,-19.793,-1.6587
4458,11.141,-55.421
4459,82.094,-0.45077
4460,47.297,-6.1678
4461,57.618,19.183
4462,4.9677,-1.5257
4463,-53.616,-44.879
4464,18.079,-0.99993
4465,155.28,27.843
4466,-7.1061,-26.57
4467,28.086,-33.054
4468,89.548,4.0149
4469,15.844,67.911
4470,-1.0481,-4.4897
4471,101.15,-9.1327
4472,20.203,-35.47
4473,-10.486,-26.349
4474,137.37,-0.67158
4475,-69.163,12.501
4476,116.02,-12.656
4477,-66.492,16.943
4478,-75.608,22.596
4479,45.212,-10.009
4480,46.597,60.375
4481,-16.988,60.005
4482,141.99,18.691
4483,-5.524,-2.8518
4484,-10.746,-2.2574
4485,72.833,33.031
4486,118.52,3.664
4487,-57.1,25.84
4488,102.89,20.056
4489,-54.105,-14.913
4490,110.66,18.613
4491,50.398,-13.887
4492,-57.42,-41.198
4493,80.031,-3.9861
4494,26.329,19.874
4495,65.426,19.887
4496,63.775,-0.065364
4497,-114.23,-34.292
4498,-112.79,18.667
4499,64.339,-0.20562
4500,55.641,2.0075
4501,144.66,15.02
4502,-2.0669,-19.033
4503,-4.5317,-7.7822
4504,-62.3,8.4587
4505,-103.18,14.166
4506,-66.302,-15.345
4507,153.76,-7.4386
4508,96.461,-8.002
4509,116.76,3.1523
4510,-26.651,-24.912
4511,163.37,-1.5541
4512,35.366,-26.766
4513,46.15,-65.279
4514,52.201,-1.3157
4515,-86.16,30.709
4516,-47.106,9.2125
4517,64.846,-0.33171
4518,9.7644,-27.487
4519,-24.611,-54.261
4520,-47.748,27.999
4521,15.106,68.015
4522,59.795,35.534
4523,-111.7,-32.847
4524,4.0304,-10.374
4525,-57.463,-25.602
4526,61.982,22.431
4527,-98.005,8.6105
4528,-178.01,1.0954
4529,154.34,-5.4191
4530,3.1362,-51.667
4531,-81.096,-25.661
4532,27.37,-47.658
4533,110.67,-1.0749
4534,-56.685,-13.223
4535,21.272,12.779
4536,2.4889,44.547
4537,27.757,-55.391
4538,28.988,-23.53
4539,-46.275,-19.462
4540,-53.146,-38.022
4541,-53.46,-15.336
4542,-79.999,-20.031
4543,81.403,-4.3144
4544,-40.436,-16.082
4545,-102.66,-11.138
4546,75.951,-3.0156
4547,92.488,23.262
4548,159.8,23.707
4549,-3.7741,-0.4123
4550,-91.336,38.578
4551,-9.6139,-4.8284
4552,-66.123,17.557
4553,3.2046,0.35727
4554,-59.259,43.214
4555,76.533,53.501
4556,-62.881,8.6038
4557,23.374,18.678
4558,20.954,-51.989
4559,39.486,8.5952
4560,-124.41,-11.968
4561,-42.851,-8.0437
4562,67.582,17.757
4563,54.91,22.02
4564,8.9907,68.88
4565,-8.6266,-32.339
4566,31.89,-24.301
4567,141.47,32.437
4568,69.714,-1.5482
4569,3.7487,-67.375
4570,-158.2,-6.1298
4571,-10.903,-26.321
4572,148.16,-8.0833
4573,39.74,8.79
4574,115.01,11.052
4575,20.273,-0.041983
4576,71.718,44.216
4577,37.88,-22.168
4578,-25.11,-25.068
4579,0.0071879,-25.861
4580,-11.465,-3.2413
4581,12.891,-12.452
4582,70.17,-1.6555
4583,-86.242,34.495
4584,-25.485,-25.03
4585,21.77,-27.096
4586,-21.101,-25.474
4587,-40.488,8.4511
4588,-112.26,61.392
4589,-13.916,60.649
4590,61.761,0.43607
4591,19.131,16.458
4592,-22.809,-25.301
4593,-127.26,8.6092
4594,-11.052,60.238
4595,50.394,22.487
4596,-3.5462,-26.169
4597,0.87561,-27.128
4598,104.72,20.056
4599,-130.69,-6.576
4600,43.352,-14.494
4601,54.071,18.061
4602,-37.694,-7.42
4603,8.0955,-27.532
