71227,-48.564,21.284
71228,-75.896,12.799
71229,10.689,50.726
71230,2.8754,52.19
71231,5.2051,-68.227
71232,74.529,43.173
71233,3.9226,-29.372
71234,136.28,-10.676
71235,7.3823,-10.044
71236,16.369,-4.6111
71237,156.51,-4.0312
71238,124.2,-11.564
71239,163.52,28.154
71240,-78.94,6.0354
71241,52.319,-22.641
71242,113.92,2.7278
71243,22.342,-41.198
71244,-50.764,-14.739
71245,56.241,19.532
71246,-77.191,3.783
71247,-88.605,-60.353
71248,78.763,-3.0779
71249,81.818,-0.38578
71250,114.8,2.9138
71251,-57.626,-7.8592
71252,84.435,5.5531
71253,2.3146,-33.873
71254,26.441,-32.893
71255,-59.918,49.518
71256,36.451,-22.559
71257,119.17,4.7813
71258,149.92,20.316
71259,-1.7762,-0.80524
71260,23.199,66.198
71261,-31.191,-51.142
71262,27.602,-25.11
71263,70.482,20.135
71264,8.6723,43.512
71265,-80.185,5.015
71266,52.375,-16.808
71267,130.87,-11.064
71268,-64.599,-24.479
71269,18.717,67.103
71270,19.549,-35.56
71271,-23.826,-4.6011
71272,72.061,20.218
71273,29.424,-55.392
71274,-147.9,15.514
71275,11.722,-11.731
71276,-60.2,-13.713
71277,66.092,22.731
71278,44.722,-31.4
71279,-85.414,7.5503
71280,-22.78,-24.371
71281,-53.074,-24.349
71282,-74.201,12.287
71283,148.9,1.8897
71284,-93.722,54.594
71285,-66.706,21.632
71286,-175.14,16.098
71287,67.874,26.303
71288,59.337,-24.77
71289,-92.648,-16.729
71290,42.585,4.1881
71291,-94.139,36.948
71292,78.223,62.25
71293,17.385,-11.018
71294,101.19,-8.5319
71295,71.981,20.213
71296,-72.922,11.901
71297,-41.785,-19.578
71298,-51.205,-14.451
71299,-71.108,3.6976
71300,52.831,-20.859
71301,-92.199,33.403
71302,70.993,-1.2492
71303,52.954,-1.382
71304,-20.593,18.628
71305,52.122,-15.499
71306,177.82,9.2776
71307,-107.97,-0.93879
71308,74.642,61.62
71309,-72.994,-23.578
71310,-151.63,19.71
71311,6.5486,-72.795
71312,102.61,20.094
71313,58.779,-50.254
71314,-17.578,-1.2768
71315,-136.97,10.922
71316,5.4526,-0.82981
71317,17.98,60.366
71318,37.41,-43.595
71319,-38.118,-17.635
71320,10.111,-25.077
71321,105.51,-0.65751
71322,14.086,5.7741
71323,-11.696,5.1817
71324,1.1106,-24.951
71325,-52.62,-42.187
71326,-39.552,-20.468
71327,100.22,20.094
71328,-39.046,30.386
71329,-35.153,-22.195
71330,-14.071,7.3767
71331,43.623,-17.933
71332,22.55,10.484
71333,-4.2756,-10.864
71334,-95.463,54.395
71335,42.461,-19.671
71336,-68.695,-29.655
71337,78.337,55.158
71338,19.952,-52.318
71339,-122.56,2.2288
71340,53.946,22.177
71341,-21.875,-4.0276
71342,72.271,-49.079
71343,13.744,-37.362
71344,24.616,-2.8429
71345,-129.43,-14.257
71346,29.096,7.975
71347,88.004,-24.548
71348,-70.222,-63.309
71349,142.04,18.747
71350,18.048,-53
71351,46.372,16.138
71352,69.011,44.551
71353,70.265,23.155
71354,72.521,-1.6085
71355,147.98,-8.6284
71356,-105.18,57.62
71357,-66.238,2.2437
71358,13.702,3.6198
71359,55.125,0.22176
71360,88.365,37.323
71361,-56.528,7.9349
71362,98.626,-4.4493
71363,-104.06,20.605
71364,57.08,-26.777
71365,66.185,-29.246
71366,-62.503,54.048
71367,62.617,0.83566
71368,82.781,-4.0388
71369,-27.219,2.2661
71370,-5.645,67.496
71371,-63.698,3.1755
71372,75.657,1.1119
71373,23.028,-34.207
71374,-3.5287,-26.981
71375,-15.41,-2.0448
71376,-62.675,4.8418
71377,-54.148,-12.524
71378,-83.017,-21.525
71379,-45.235,26.907
71380,146.91,20.116
71381,-22.296,59.541
71382,-44.714,-1.4546
71383,42.68,-25.552
71384,50.298,-3.3956
71385,58.713,24.722
71386,-62.998,-20.025
71387,39.73,4.2513
71388,-49.458,-15.594
71389,73.164,43.733
71390,12.09,43.423
71391,-21.849,-8.2807
71392,87.458,-24.471
71393,-57.314,6.1714
71394,80.33,-4.877
71395,35.22,-25.341
71396,21.584,-67.978
71397,25.877,-0.60041
71398,-66.344,-7.2646
71399,99.852,20.094
71400,-10.835,-32.089
71401,77.846,-2.8605
71402,71.875,-33.545
71403,29.132,-24.854
71404,-30.992,2.311
71405,67.201,18.341
71406,4.128,-3.3821
71407,25.221,-7.3756
71408,-33.108,-22.693
71409,-13.431,0.82837
71410,42.985,-31.996
71411,90.597,54.964
71412,34.544,-34.3
71413,-149.93,-12.644
71414,-3.4806,-1.5278
71415,-7.3112,-6.6095
71416,57.512,2.1584
71417,-57.037,-17.896
71418,111.4,-0.73358
71419,-33.467,-6.7719
71420,0.29051,-3.8984
71421,29.455,-27.074
71422,31.365,-55.944
71423,131.06,-10.48
71424,86.894,1.2455
71425,-75.544,-65.53
71426,3.6078,-30.132
71427,65.963,-1.6082
71428,46.254,-10.185
71429,4.555,-27.846
71430,28.41,-53.392
71431,-110.99,-33.474
71432,-43.738,4.7547
71433,4.8772,-49.224
71434,-54.039,-10.513
71435,18.6,-26.569
71436,42.833,-41.712
71437,18.052,-72.816
71438,-51.58,-8.9422
71439,36.652,-22.487
71440,20.083,-26.369
71441,39.679,-12.936
71442,109.51,9.5414
71443,2.1609,-25.186
71444,77.726,42.966
71445,-75.698,1.6481
71446,-67.338,23.385
71447,8.8508,51.794
71448,25.112,-7.2114
71449,-38.75,-41.01
71450,41.722,9.4837
71451,36.365,-5.4619
71452,-60.436,8.9193
71453,-13.585,58.233
71454,-28.702,13.969
71455,78.209,20.53
71456,72.741,1.821
71457,-43.255,-18.992
71458,13.528,-6.1426
71459,36.569,-45.851
71460,76.109,31.727
71461,61.173,22.263
71462,123.93,55.318
71463,8.6275,1.0748
71464,82.552,4.5143
71465,-8.3229,67.36
71466,84.947,52.358
71467,4.8186,-26.545
71468,143.15,19.059
71469,62.83,19.739
71470,-43.095,-62.403
71471,31.02,-32.874
71472,-96.752,-11.425
71473,-37.522,-21.277
71474,18.65,60.989
71475,127.24,35.065
71476,-3.3311,-25.964
71477,-32.182,-22.919
71478,90.757,-4.1222
71479,-120.04,15.208
71480,56.4,1.0888
71481,-44.022,-7.8319
71482,24.389,65.718
71483,73.629,-26.481
71484,29.298,-27.48
71485,27.91,-32.326
71486,-108.35,-11.026
71487,-55.838,-51.396
71488,-67.543,-60.205
71489,30.168,-24.68
71490,-20.397,-50.386
71491,-123.46,8.8993
71492,-76.859,-31.27
71493,-41.779,-19.581
71494,48.301,-12.894
71495,6.5972,-42.256
71496,-118.5,15.298
71497,-63.734,9.66
71498,61.971,0.9963
71499,-86.044,-61.628
71500,-84.514,-22.04
71501,35.501,-50.92
71502,18.924,-2.0893
71503,1.0949,26.909
71504,6.065,-25.482
71505,41.622,-41.993
71506,16.121,67.47
71507,6.3354,-63.688
71508,90.42,4.2546
71509,26.094,63.888
71510,-90.693,-59.313
71511,160.88,24.049
71512,-45.552,32.415
71513,50.796,-4.8076
71514,66.295,2.2917
71515,-77.788,58.78
71516,-88.379,67.681
71517,-92.618,51.392
71518,-62.758,9.4407
71519,5.362,-46.403
71520,-124.16,22.309
71521,-79.81,-20.423
71522,-3.8212,-2.4426
71523,-127.92,-26.108
71524,125.87,-11.439
71525,83.541,-4.2206
71526,59.805,36.04
71527,-9.6995,-2.8279
71528,62.222,-22.554
71529,3.8434,-1.318
71530,3.9564,44.865
71531,51.41,-38.91
71532,28.472,23.615
71533,51.784,-12.819
71534,-101.46,53.359
71535,49.621,-35.419
71536,-18.784,16.874
71537,-52.318,-42.479
71538,8.739,6.9223
71539,33.273,-37.016
71540,-47.903,-16.612
71541,18.402,12.349
71542,75.833,55.673
71543,-57.209,-12.391
71544,-24.941,-17.294
71545,50.542,-5.445
71546,84.618,-26.323
71547,5.0355,-17.411
71548,-83.233,-25.343
71549,56.891,1.4221
71550,6.575,-43.167
71551,122.31,1.3967
71552,43.806,-33.137
71553,-54.526,-40.343
71554,5.0984,-51.976
71555,85.77,5.5415
71556,59.155,1.7342
71557,6.8029,-20.151
71558,-123.56,8.1111
71559,4.8397,-53.653
71560,51.714,-17.945
71561,-18.846,-26.453
71562,-147.41,-0.65303
71563,171.91,2.6148
71564,-6.8407,-68.711
71565,-86.838,36.45
71566,97.422,15.809
71567,156.82,22.906
71568,6.5559,-8.9365
71569,13.739,3.8244
71570,49.253,-34.936
71571,70.755,0.38002
71572,-11.999,-25.396
71573,-90.74,-59.29
71574,-15.192,-14.245
71575,73.385,-1.8118
71576,-81.523,65.167
71577,103.57,0.66226
71578,-123.92,3.6774
71579,-20.311,-24.621
71580,-22.452,-2.9213
71581,82.932,-25.022
71582,96.418,2.5653
71583,-150.65,-0.13679
71584,-94.762,36.823
71585,108.94,-0.70182
71586,-45.592,4.9885
71587,50.619,22.095
71588,106.85,-5.3762
71589,-2.3147,-6.2474
71590,61.565,22.297
71591,25.81,-25.41
71592,75.733,55.693
71593,-61.193,0.65108
71594,35.369,-51.639
71595,18.326,67.158
71596,4.7474,-55.429
71597,-98.835,-27.204
71598,-70.365,-63.475
71599,100.62,20.094
71600,14.235,-5.8043
71601,45.565,-11.454
71602,-26.161,-59.544
71603,1.1943,-8.4372
71604,-123.67,6.2723
71605,-3.5127,-2.4729
71606,-86.088,7.6428
71607,77.226,55.387
71608,-17.744,-14.711
71609,71.058,39.561
71610,50.812,-44.7
71611,5.3118,68.721
71612,-47.639,21.977
71613,16.959,-36.591
71614,31.003,7.2066
71615,106.03,47.273
71616,-86.879,-22.851
71617,122.7,13.271
71618,27.572,1.9092
71619,-155.08,-5.9884
71620,-79.987,4.4566
71621,-105.47,66.318
71622,-62.719,18.402
71623,52.512,24.836
71624,-109.3,-27.55
71625,137.69,21.371
71626,-82.705,-63.29
71627,54.633,39.075
71628,4.797,-48.477
71629,28.513,-49.44
71630,103.71,7.2928
71631,-139.29,10.73
71632,-61.876,6.1422
71633,-10.392,3.5021
71634,48.871,-63.765
71635,-84.64,-22.083
71636,51.409,-3.6627
71637,-108.71,15.947
71638,-72.518,-17.927
71639,13.919,4.8069
71640,-66.412,-15.838
71641,84.692,61.58
71642,3.2947,68.576
71643,113.63,2.7326
71644,6.161,-2.8667
71645,31.406,2.9604
71646,132.36,5.3788
71647,-126.85,-16.076
71648,-57.579,45.221
71649,2.7748,-8.9346
71650,-65.725,13.407
71651,-126.02,2.0239
71652,72.053,1.9883
71653,48.375,-70.422
71654,7.267,2.3894
71655,30.102,-18.829
71656,-105.98,31.589
71657,11.206,49.309
71658,78.126,53.403
71659,-62.789,4.6565
71660,21.404,-26.148
71661,-122.66,21.881
71662,-5.8719,-2.2236
71663,-89.805,8.153
71664,152.32,-3.9013
71665,-62.285,-16.323
71666,62.199,-30.528
71667,48.474,-34.128
71668,-19.865,58.682
71669,49.332,-4.5197
71670,48.797,19.483
71671,92.199,23.204
71672,27.798,-11.301
71673,51.183,-12.69
71674,135.23,4.6305
71675,57.062,-25.672
71676,-123.68,5.8133
71677,-77.911,-4.455
71678,5.5655,-64.789
71679,-92.391,-58.468
71680,-77.136,54.702
71681,30.612,-22.888
71682,28.598,28.389
71683,-59.93,9.5441
71684,-6.1177,-31.74
71685,100.79,7.67
71686,-48.483,-43.656
71687,31.595,-33.105
71688,47.224,-64.058
71689,47.891,-42.824
71690,-80.69,13.808
71691,30.289,-29.722
71692,73.436,1.6521
71693,-52.622,-42.185
71694,-48.244,-16.389
71695,-16.907,10.743
71696,46.608,-27.853
71697,75.332,23.522
71698,-59.839,-26.65
71699,88.753,23.042
71700,-24.788,-24.168
71701,143.84,16.432
71702,145.6,9.508
71703,-75.995,49.727
71704,141.39,19.369
71705,-124.5,41.716
71706,8.288,43.594
71707,75.066,-2.2071
71708,49.139,19.978
71709,-26.187,23.215
71710,10.643,43.371
71711,-61.561,9.1719
71712,71.405,49.688
71713,-56.201,-11.869
71714,-56.07,37.615
71715,-41.067,-19.864
71716,-29.98,-23.456
71717,13.458,67.846
71718,-56.574,-12.063
71719,84.865,-1.1213
71720,-158.35,-12.523
71721,42.451,10.536
71722,172.03,9.7913
71723,7.3229,2.3953
71724,-5.6594,-2.1614
71725,-127.46,-13.539
71726,82.539,-3.981
71727,-65.363,10.026
71728,8.7908,3.8717
71729,-27.804,1.4904
71730,-66.695,22.921
71731,-0.89535,-2.5715
71732,-121.98,-12.18
71733,-76.844,-4.1266
71734,-57.214,42.927
71735,-57.704,-14.671
71736,73.102,43.758
71737,28.627,2.2188
71738,-68.21,-24.327
71739,-32.5,59.048
71740,-72.753,-74.78
71741,11.126,-23.718
71742,-56.405,35.952
71743,46.999,-8.8148
71744,-71.319,-12.398
71745,-56.506,-9.9195
71746,-89.744,13.818
71747,-13.815,-2.2264
71748,14.845,-26.672
71749,14.143,29.27
71750,-71.29,28.03
71751,-124.14,23.445
71752,119.81,4.0201
71753,144.87,25.669
71754,-44.223,21.189
71755,4.0456,-6.2321
71756,85.189,20.358
71757,124.84,1.9269
71758,-113.87,5.2744
71759,-61.755,52.957
71760,-38.329,-0.054679
71761,68.845,-0.71332
71762,3.904,-20.782
71763,3.5112,-30.804
71764,128.46,14.485
71765,16.579,-26.625
71766,77.281,41.53
71767,-50.267,-44.463
71768,-78.614,-20.011
71769,96.336,44.707
71770,13.807,-26.7
71771,-61.807,6.2544
71772,5.5288,68.731
71773,133.71,20.888
71774,-114.87,-24.002
71775,29.012,-16.486
71776,-73.343,12.028
71777,-12.855,6.1787
71778,-50.059,-7.4168
71779,-30.809,-8.7355
71780,6.2952,-1.3726
71781,136.2,-10.681
71782,81.219,-3.6654
71783,-38.749,-20.788
71784,-107.11,59.385
71785,74.743,-2.131
71786,111.35,18.462
71787,148.59,20.588
71788,6.2291,-26.647
71789,-84.11,31.631
71790,-60.441,-13.795
71791,93.2,46.719
71792,-81.016,3.8626
71793,115.37,-11.984
71794,-38.913,4.1463
71795,-77.344,18.065
71796,-15.464,-28.038
71797,113.83,-11.589
71798,2.8853,-26.405
71799,-33.167,29.485
71800,61.432,34.685
71801,23.191,-42.695
71802,142.62,2.597
71803,-56.563,28.264
71804,11.852,43.4
71805,169.68,1.6073
71806,96.702,-7.4501
71807,-95.306,-22.64
71808,-12.535,-25.361
71809,-55.722,39.375
71810,69.754,38.912
71811,-79.342,-28.912
71812,5.0571,-17.29
71813,105.17,-9.5011
71814,32.008,-24.14
71815,62.174,29.824
71816,62.195,-81.452
71817,101.43,-45.582
71818,103.84,11.596
71819,-49.935,20.257
71820,-60.428,-54.283
71821,33.633,34.554
71822,-90.671,-5.8144
71823,151.77,13.927
71824,-27.525,21.426
71825,-44.934,-40.612
71826,-123.84,4.1806
71827,16.659,21.406
71828,-61.508,-1.5805
71829,29.264,-27.569
71830,81.194,-0.23332
71831,10.981,2.0005
71832,-53.141,-4.0057
71833,-55.89,-11.708
71834,-22.937,4.1419
71835,102.69,23.698
71836,-40.132,-25.012
71837,53.547,13.422
71838,-53.679,-45.634
71839,-75.039,4.871
71840,14.56,53.52
71841,-55.808,-11.666
71842,-30.48,-10.668
71843,73.111,50.631
71844,18.546,-2.5141
71845,-25.128,0.87291
71846,-43.103,-20.322
71847,16.14,1.6601
71848,4.5338,0.6174
71849,19.934,-0.95497
71850,-7.0034,-25.724
71851,4.2256,-25.839
71852,68.726,23.788
71853,71.93,2.5079
71854,-62.831,54.525
71855,-59.754,-4.1629
71856,-58.691,-5.899
71857,-35.629,-22.032
71858,5.1493,-52.736
71859,-36.1,-21.844
71860,103.63,3.1736
71861,61.545,19.675
71862,119.07,0.61687
71863,10.898,68.208
71864,36.71,-25.969
71865,-6.597,-6.0511
71866,39.45,-12.937
71867,26.168,-25.35
71868,44.788,-14.835
71869,43.671,-27.75
71870,49.806,-7.293
71871,-16.168,58.825
71872,47.215,-33.22
71873,95.415,-3.6752
71874,59.455,1.6554
71875,28.319,-12.336
71876,-125.88,20.752
71877,-82.459,67.216
71878,18.959,-2.0501
71879,4.797,-48.147
71880,15.052,25.033
71881,-77.4,18.349
71882,-146.64,-6.733
71883,-54.707,-51.129
71884,-38.065,-21.061
71885,-50.173,51.158
71886,146.49,16.15
71887,-25.34,-7.1043
71888,-40.628,-1.8061
71889,135.6,15.886
71890,-50.259,-23.367
71891,-80.673,63.306
71892,83.908,20.509
71893,16.006,-7.7354
71894,37.191,-33.771
71895,27.188,-10.884
71896,42.204,58.686
71897,-57.358,-12.468
71898,2.7425,-64.21
71899,113.56,3.6345
71900,-1.2649,-0.58852
71901,12.376,33.764
71902,-45.02,31.118
71903,-118.54,-19.057
71904,-57.393,-17.549
71905,103.43,-2.9376
71906,9.6653,43.43
71907,-61.409,9.1378
71908,0.080271,4.2313
71909,-9.8018,-25.54
71910,-3.972,-2.4277
71911,-70.13,-17.11
71912,-102.84,55.471
71913,-149.25,-10.818
71914,5.0379,-50.183
71915,102.15,61.995
71916,0.78531,-56.004
71917,-64.275,2.2364
71918,126.82,37.3
71919,-14.285,0.16477
71920,3.4204,-1.4463
71921,-95.825,30.442
71922,5.2243,-8.0254
71923,49.589,-63.638
71924,93.639,40.595
71925,65.482,-49.656
71926,-78.877,-8.7866
71927,1.0597,-24.94
71928,-61.605,6.5831
71929,-98.688,20.34
71930,-126.45,13.555
71931,28.421,-12.75
71932,-31.215,-23.155
71933,-5.6194,-2.1694
71934,52.263,-45.724
71935,-55.979,-11.754
71936,-68.319,10.697
71937,82.062,4.2438
71938,-43.724,-7.8082
71939,5.7381,-34.614
71940,26.022,-12.885
71941,39.886,-42.36
71942,-19.936,-32.737
71943,13.887,4.6321
71944,43.141,11.534
71945,10.487,-3.9538
71946,-73.316,4.3565
71947,-155.49,-12.564
71948,46.951,16.932
71949,69.839,45.096
71950,-38.27,-14.136
71951,97.535,23.455
71952,-17.408,-50.783
71953,25.806,20.531
71954,64.841,0.28251
71955,9.7878,-59.541
71956,-80.437,6.4822
71957,9.5387,1.1834
71958,57.314,2.206
71959,6.329,-10.312
71960,98.592,-7.9054
71961,6.1733,-58.925
71962,13.204,-2.1602
71963,-41.382,-11.23
71964,77.153,23.476
71965,121.59,-11.759
71966,-19.809,-24.672
71967,-17.536,12.137
71968,16.183,58.709
71969,19.218,-52.627
71970,-61.759,-14.246
71971,72.577,57.845
71972,26.945,-32.699
71973,-75.3,59.758
71974,-4.3896,-11.514
71975,-37.319,-44.529
71976,88.786,4.8161
71977,11.519,68.12
71978,-78.167,-64.739
71979,-11.083,-2.663
71980,164.51,26.947
71981,32.816,-33.595
71982,55.976,38.287
71983,-23.425,-4.4835
71984,-46.417,-17.585
71985,20.532,-26.294
71986,-64.013,16.251
71987,52.445,-17.17
71988,12.903,-37.341
71989,4.0089,-64.512
71990,48.899,-5.3166
71991,-84.867,-23.877
71992,-91.827,13.837
71993,56.626,22.03
71994,23.252,-1.9173
71995,-60.728,-12.899
71996,-16.444,-25.013
71997,-61.833,6.2126
71998,16.079,40.01
71999,-77.54,70.013
72000,26.927,64.661
72001,81.427,61.589
72002,36.774,5.0284
72003,-85.056,-62.12
72004,-63.054,4.2238
72005,-4.7858,-6.6182
72006,135.36,16.858
72007,-84.492,-22.032
72008,-133.7,-19.461
72009,134.64,9.3907
72010,21.097,27.798
72011,-70.216,39.071
72012,-25.161,-9.4357
72013,-23.641,-24.284
72014,-100.21,-27.861
72015,152.53,21.695
72016,150.56,34.883
72017,-78.715,-29.508
72018,-1.1645,67.865
72019,91.335,36.044
72020,144.6,-9.0978
72021,28.439,-14.816
72022,-1.2818,1.6518
72023,-85.218,-23.563
72024,3.2521,52.165
72025,137.77,3.8062
72026,-101.88,-10.757
72027,56.557,-41.816
72028,13.303,43.606
72029,-69.207,3.1301
72030,-127.99,2.0004
72031,-132.37,11.562
72032,51.484,-42.033
72033,-34.09,29.176
72034,64.262,2.7667
72035,-49.559,-45.147
72036,11.858,1.9301
72037,9.0769,0.74432
72038,29.329,-27.4
72039,-34.732,32.752
72040,-76.401,5.2774
72041,27.47,1.8794
72042,127.79,6.1076
72043,50.632,-5.2188
72044,107.69,-0.6857
72045,-60.699,-2.7717
72046,-99.027,9.4189
72047,-37.985,-21.093
72048,-26.407,23.386
72049,45.483,-11.604
72050,20.185,-0.15758
72051,63.868,-27.74
72052,-60.088,-13.442
72053,49.619,-7.7627
72054,-164.82,-8.4427
72055,38.201,-26.598
72056,53.641,66.152
72057,112.38,20.094
72058,26.52,-32.863
72059,6.5452,51.947
72060,13.656,0.52714
72061,-47.766,36.28
72062,-38.855,-17.95
72063,104.27,47.938
72064,134.95,-10.765
72065,6.1753,-0.61055
72066,21.514,10.313
72067,-59.133,-23.631
72068,38.759,4.3927
72069,99.479,-8.1191
72070,-22.089,-52.871
72071,44.778,-14.201
72072,-22.51,-53.599
72073,-62.373,9.3543
72074,-6.5799,-31.489
72075,-63.464,9.5992
72076,-119.47,32.243
72077,1.5642,-2.04
72078,31.754,-29.753
72079,145.78,8.413
72080,89.914,-5.7868
72081,18.334,-26.577
72082,-0.85092,-2.5685
72083,-42.24,-19.397
72084,6.8298,-0.41201
72085,8.7269,7.6323
72086,-44.705,31.686
72087,46.191,-12.915
72088,21.068,-26.204
72089,44.167,-25.232
72090,96.945,-7.5087
72091,45.401,14.802
72092,171.81,1.2195
72093,94.081,23.293
72094,-48.912,32.603
72095,82.443,-3.958
72096,-61.011,-2.3127
72097,-33.035,-22.711
72098,-5.9074,-65.229
72099,13.752,-6.2823
72100,-56.527,-9.8818
72101,-28.863,-55.228
72102,148.11,3.0177
72103,-52.422,-9.4788
72104,167.1,23.482
72105,0.44849,-2.41
72106,-17.481,11.936
72107,152.74,21.754
72108,120.05,19.995
72109,-78.631,34.666
72110,67.723,42.749
72111,-56.319,-10.265
72112,8.7618,5.5821
72113,-2.1008,-26.046
72114,-26.507,1.1873
72115,57.896,2.0652
72116,93.989,-6.7964
72117,15.604,8.4764
72118,-58.565,1.6795
72119,59.496,14.312
72120,-132.01,-30.997
72121,105.48,-0.65712
72122,13.968,-54.419
72123,-58.398,-6.4394
72124,28.145,2.0773
72125,-13.458,-7.7899
72126,-172.71,-5.7827
72127,-100.09,14.321
72128,-28.291,-23.813
72129,-87.406,66.73
72130,-94.176,28.492
72131,5.2484,44.317
72132,-80.185,5.0137
72133,-120.96,36.688
72134,-65.002,9.9447
72135,71.979,56.464
72136,-91.444,-58.94
72137,11.964,-26.751
72138,-128.82,-5.766
72139,8.7002,9.2021
72140,-64.482,21.298
72141,-50.684,32.977
72142,-129.8,-16.961
72143,5.2485,-16.223
72144,81.383,-0.27946
72145,72.471,20.239
72146,88.344,-5.3986
72147,85.665,6.2308
72148,-172.61,18.085
72149,149.82,20.423
72150,68.717,59.119
72151,129.26,-11.185
72152,-133.32,-27.635
72153,61.158,1.2077
72154,-52.006,-13.926
72155,103.58,0.92427
72156,21.291,-9.1223
72157,9.3077,-1.8315
72158,23.348,-28.163
72159,77.97,-30.555
72160,4.9084,-18.119
72161,-44.874,28.45
72162,-53.321,14.768
72163,93.766,-6.7426
72164,88.086,1.7899
72165,37.297,-26.217
72166,133.74,28.833
72167,-81.169,-27.201
72168,2.0951,-8.7207
72169,61.326,-48.562
72170,143.5,16.836
72171,5.4631,2.6511
72172,19.638,-1.2874
72173,-71.517,39.992
72174,2.3482,-25.228
72175,18.292,-2.8001
72176,-59.894,-3.9575
72177,23.217,0.63684
72178,8.0246,56.68
72179,69.327,23.061
72180,94.754,-6.9806
72181,111.1,-3.2468
72182,62.93,15.559
72183,-55.022,50.491
72184,-55.511,-39.39
72185,28.358,2.1399
72186,130.89,11.374
72187,48.715,-5.6566
72188,51.691,23.655
72189,34.466,-67.103
72190,156.84,-3.8904
72191,68.912,1.6856
72192,82.326,4.3896
72193,-11.064,4.3655
72194,-61.723,9.2083
72195,71.768,-26.39
72196,50.846,-4.683
72197,38.913,4.3644
72198,-101.69,54.412
72199,137.52,3.8689
72200,-61.182,-54.907
72201,12.367,1.8893
72202,-71.486,30.562
72203,28.466,-13.067
72204,40.73,-12.93
72205,-107.68,4.9938
72206,-22.887,58.801
72207,80.387,-0.036182
72208,-70.711,-2.4604
72209,20.386,-26.318
72210,5.4836,-46.223
72211,22.644,16.965
72212,26.609,-3.1981
72213,12.482,67.984
72214,-81.314,6.744
72215,-113.78,-24.746
72216,-54.676,19.067
72217,-102.84,-10.797
72218,-0.12302,3.8463
72219,58.865,-0.17277
72220,92.432,50.416
72221,28.074,2.0566
72222,14.182,31.231
72223,-60.398,-26.839
72224,-56.83,-9.3245
72225,-12.762,-13.848
72226,43.034,11.379
72227,-71.072,26.778
72228,28.445,-13.192
72229,-83.915,-21.834
72230,103.62,2.3649
72231,-53.336,-24.44
72232,-21.097,-25.309
72233,18.631,67.115
72234,-116.91,-10.468
72235,-156.8,-12.545
72236,-64.739,-15.265
72237,17.104,8.4825
72238,-0.135,43.226
72239,83.965,-0.90511
72240,-84.042,-62.624
72241,155.23,36.08
72242,-69.144,3.1111
72243,-84.635,-22.081
72244,10.107,-26.801
72245,103.96,14.714
72246,-84.102,66.806
72247,-0.24824,-4.1282
72248,26.981,-25.214
72249,-47.787,-16.689
72250,-85.917,34.612
72251,12.92,46.125
72252,37.704,-26.389
72253,-106.55,22.388
72254,0.83492,68.184
72255,38.892,-21.69
72256,-72.902,60.408
72257,-32.091,-22.941
72258,81.209,-20.874
72259,-30.193,-49.454
72260,-25.441,22.64
72261,10.989,-26.777
72262,24.645,-33.583
